W1;W2;W3;W4;W5;W6;W7
-1.5359333462242728;1.5785714055128066;-0.9274862955892185;-0.11524063071944926;0.4384153204588097;-0.724452133174438;-1.2989862353874448
-0.8471721460914693;-0.7447468512984896;0.2847092601998276;0.04238996919107945;-0.7656503126977572;-0.14376460256756918;-1.1277241711687298
0.8552422268499926;0.3919439743731084;-0.5575632323350211;0.34085589599193733;0.792344049242521;-1.264387669764311;2.5761366900622096
-0.281983721087057;1.9709753274001391;0.493034540854492;-0.20361441626606422;-1.0946839981388128;-1.5723801652522602;-1.803751906812118
-1.46234112582439;-0.6198957085817528;-2.1226477512634725;0.25579419870180636;0.7172211082805481;-2.1420789174646697;0.48821375735988265
0.3314666922401483;1.5386534696722758;1.1743477671620854;-0.9685396943334513;0.7791274765717663;-0.3501327935554046;0.9227124887305673
0.5606944152546843;0.3042625620886135;0.16533933868392428;-0.26085804497456916;0.6486863165073884;0.20899404812929945;0.32776198816018154
-0.15793312954950964;0.36542997578723785;0.6239656944647486;0.14115067495621025;-0.09998411783277038;-0.9395283053677408;-0.3183687183398815
1.6484679491057048;-1.672629795636327;0.8810200738538242;0.545020844035015;-1.4810045962009641;-0.7150811480197274;0.5549003086713277
-0.4438357575426648;0.44316129928503234;0.8421266927705178;-0.9250744586638808;1.1273698353643846;-0.5314355045796194;-1.0260826572747668
1.0835679747878628;-0.0779613652429967;-0.19670051137902766;0.3771910218853346;1.1073191653767145;1.5991419601945454;-0.8916761546669202
1.2279885956778198;0.27382204821593054;-0.20829669020355882;-0.14732065670928768;0.08352834666548921;1.2040343936422688;-0.44663196553053797
-0.6224073589453353;-0.8552013544367074;-1.5406674861896377;-0.1837189920488348;0.3168314895952213;0.3465459367146613;1.1080352999243974
0.9226087629874947;-0.17600003348632143;0.646054133580131;-0.8614171047603084;-0.7464470005957352;-0.6157041175399055;0.4863231669510721
1.0174168919778808;-0.8991572873237303;0.28966110063472056;0.5579537319938185;-0.0832700365822871;0.4978000207096693;0.11002591026496307
-0.470153811167803;-0.79534544331692;1.2317060352085192;0.7892410327396028;-1.96204950013629;0.07547068101716879;0.8713693236653011
-0.24828432091497263;0.705318100904555;0.9443586984677033;-1.6502108008582623;0.951612640283793;0.350528614232193;-0.7993566032522142
0.10919333818463177;0.6362948859101661;0.07600857323660205;-1.0480075459338631;-2.5297436617818256;-0.9060334572027996;-0.5697512973819275
-0.18845649322815583;0.21723011765795044;0.8868578431958738;-0.8286967067277478;-0.6860634802787456;-0.0853022433848293;2.2371723355365987
1.4649613197762201;0.7657354935619616;-1.4080606839845244;-0.18566333561895754;-0.6650850242922761;-0.502644226483444;0.515203220843913
-0.207430064382433;2.1024768497524784;-0.13703532550372186;-0.18281878408670355;0.025797363676451766;1.2807764432591644;-1.258326795159347
-0.625088630056301;-1.334302847040903;-0.7846585098559774;1.9879263659151678;0.7471773423186538;0.5724209490555481;0.9641162237479572
0.5979037470186118;-0.06320004608680636;0.17658158312935224;2.575815445322866;1.037797731174651;0.8077975107330346;1.4623271394024346
1.291778907060046;-0.7474468741972701;0.0869377443570178;0.20125810186996707;0.13973735977174762;0.28698416644430125;-1.039303675188496
