W1;W2;W3;W4;W5;W6;W7
2.2522597118389984;-0.5688192242657685;-0.35259516096383575;-1.76301257210137;-2.253857699007795;0.578777449679571;-0.667824236654543
-0.31766510380361274;0.25514763567140014;0.8628481281070718;-0.6775689402010749;0.2715446910172889;-0.2664308721370911;-1.3091218110189642
-1.6842075208929916;-0.2795864339187243;-0.933680684069812;0.5714557281916894;-0.22501703531460654;1.478675092791256;0.07713042852509745
-0.4828010007187088;0.6010848186761248;1.0521854341609866;-0.6048108347086061;0.34160685663622076;0.21517672676734426;-0.2848059991647017
1.125281539931259;-0.008887247274769663;0.0977864204273902;-1.6183242773643136;0.533041855204607;0.9526093976936439;-0.9020139291571485
0.8336499887626679;1.188136013978484;0.6671792043825631;-0.4851646556538002;1.9212758743616065;0.025468291395865608;-2.0312770638349975
1.6197485251171126;1.1576926368493945;0.5278025743042708;0.07427243274129795;-0.3054324524490218;1.1789877412954506;-0.48244013771907257
-0.029598147179778034;0.906860539829263;0.7391414990894999;-0.7749584406691874;0.3639329988060827;0.8348734262783291;-0.18650678098754817
-0.7336358868396293;-0.14148477957383157;-0.6174282815955111;0.45933995570863084;-0.418231250133109;-1.76526504633862;-0.7336639961684093
-0.26411819574342976;-2.724717120372517;0.05852076130290915;-1.0513341680295574;-0.5735462577432862;-0.3173751544152046;-0.3888787202604697
2.6155572301956678;-0.7496017200267195;0.9989403825938075;-0.23675515887908313;2.4982913250550247;1.2477088236137646;-2.092087370359287
-0.7925487193292651;-1.4252497627050482;-0.38109772189670493;-0.4584561151600693;1.183890318630904;-0.7014387367540604;-0.5307240577457253
-0.4871617376910566;0.9980885324145284;0.5044376314136195;-0.45343545023185233;1.4170510378372914;-0.7449764356118195;-0.1072583264472688
-2.2271316445541616;-0.3204089903232388;-1.6622775731451533;-0.3587766761283382;-0.24126851787986775;0.13403924673920942;1.9473524192759928
0.6538941659647077;-1.0599286573803295;0.9700317102665623;-0.9894286327523163;1.9064224831082943;0.172808396792437;-0.388987084447536
-0.008873867926115424;-0.401137491998645;-0.33165236048629454;-1.5027275957892707;-0.584280605577732;-0.33153739555993744;0.7468333229492721
0.8763844354486919;0.4189616383376833;1.6568582401057372;1.7626637634657405;-0.9924869440600733;0.49352432228657767;-0.20959923124305174
1.696666602605368;-0.5573309737412241;0.47475058543365006;-1.7825962553023686;-0.9308766008465991;-1.8737082454900422;-1.314996559522541
-0.1703274714242523;-1.61677613308901;1.1596770402061283;0.22636345608976052;-1.8495265656210949;0.4646784572860344;0.9292047141258756
-0.823639270008489;0.16879789763311528;0.39500673918647083;0.06882392905961435;-0.37897754080148593;-1.5540754149433016;-0.8580799505550782
-0.9206648605368477;-0.39375832262026333;0.8545399854251764;-2.1258869326169516;0.7738540200199935;1.370320429624367;-0.27078840013884237
0.4353114919000051;-1.9480486494186189;-0.906730498945769;1.226529711418563;-0.6026282386051718;-0.20446782378217873;-0.131146948611367
0.38796592203060687;-0.7619868115776622;-0.4668866225425921;-2.2972959831628077;0.853882425784443;0.09250182681011929;0.09753805601314332
0.6579056099515518;0.1305161590038066;-0.967593449746385;1.5211274450636454;0.10163191545060814;2.011788585642289;-0.39748243460427424
-1.2941649704366815;-0.80598703181061;1.4795346247711396;0.5325544528339538;0.8883755902652247;-0.9273523306585074;-1.1579958101238068
-1.7470175589820207;0.6205339853782301;-2.2557433298834226;0.1917538350934705;-2.2875550543127807;0.8541556190826098;0.6801861599900375
