W1;W2;W3;W4;W5;W6;W7
0.04957155332323797;1.8403679456262718;1.74575617080258;-0.4596264366767415;-0.7111383434155966;0.5486933911890767;0.5955930162777757
0.8850789362922886;-0.26176544542876806;-0.6637374024989408;-0.3468641708714036;1.4769433294251972;0.7904468722129133;-0.7314238764058593
-1.2778164534782905;1.293480425774418;-0.8325248261312603;0.07530472574991352;-0.6984794800290491;0.01889167650591395;0.6202205497736076
-0.7976271971992577;0.14868710019513873;-1.1185590080611436;-0.23319568311691635;-1.2599098106133781;-0.7532749001411683;-0.41621924636094826
-1.06618300076378;0.7464779041782622;-0.04263413447288961;0.9214855951624394;0.844499872667963;-0.36411240603272543;0.1843868017056267
-0.418859661539363;-1.1481301649522582;1.7396785088520241;-0.08470203804828608;-0.7406136524879589;-0.1626694394250882;-1.046347973825128
1.064248453065881;0.039512198678843015;0.8005227894476572;0.7226229074284999;-0.6293849454230119;-0.2453524973700856;-0.6130400016314587
-0.6777950385003783;0.2611820606311199;1.970775303003303;0.7878935213502924;-0.3577762796682726;2.786466316411995;-0.7208635450159641
0.27738081635583595;0.16457638803606386;-1.7146746069055534;0.5203629444043645;1.7696886963160536;-1.9756979556290664;0.7112255378877377
0.21868503856745272;-1.386727831847049;-0.6862636942463256;-0.36285593693618384;1.4115447241627015;-0.3744791479590856;-3.9568074669534323
2.149018850881124;-0.7698465011744248;-0.6972859101643507;0.3897066138232884;0.8082070529631303;-1.2454695601862813;1.5723034733865877
0.19976799537972384;-0.8197854606506284;-0.7526003433930166;1.1946333562426035;1.2520247640972832;0.28981856151277163;2.355753935971394
0.7694132829199517;-0.3646038882044058;-0.05765169310164857;0.7695775384901714;1.6525890998749353;-0.7904720875095081;-0.8922948063082926
0.09812990672838828;-0.2640280544032485;-1.1642816983480615;-0.9037686946750944;0.09877620551610221;0.5251158628761848;0.4901245094914749
0.5129318914398908;1.3421176208398697;0.28777427414972795;0.636337994489961;-0.4226902539870322;0.34901074222828155;-0.27053289370027067
-0.92228380826843;0.9098880704600079;0.577913031237058;0.2188588802060799;-0.36627635867961755;-0.41084249089405667;-0.47672213580893624
-0.5762968339522287;0.09831401266459763;0.8431023989492723;0.8044055519350323;-0.3610116169010045;0.7196062162218431;-1.9606303220415566
-0.24708395521173326;-0.5514857170758393;0.610082637946224;0.29726651904101437;1.8562572945973517;-0.1996049244765489;1.0656171243709152
-1.7602158264867036;0.7707653043020385;0.19050960843393838;-2.4579736915179944;1.5981033753033413;-0.2434239651931818;-0.29097533166497896
0.712931768649758;-1.4778866017622274;1.4180521729079127;0.43263589616602327;0.5084335967900007;0.07420144364818407;0.8571018024585808
0.5667738429890657;-1.5022174574977756;0.8995612529684877;-3.187517683678557;-1.001934297549174;-0.7273176507966971;-0.9517538063034857
-1.1520536294798418;0.3619051943066126;-0.728569891027249;-1.4467717752530875;-0.11302888808627144;-0.5180235242039964;-1.8441877699028106
1.178167978424121;0.5855899657803382;-0.7565149144306004;-0.44299485860399795;-0.5533932398426679;1.7957798202988409;0.7716929073054615
1.3676515056511453;-0.5895213850928132;-0.8281891764601407;-0.9746687252927431;-0.04498039566668165;0.27809535802238605;-1.220991187919854
0.7940096236599163;-0.8063165262142005;-2.386029887980848;-1.4254093249617854;0.3015444174706003;0.6363127013013885;0.5403093671647825
0.8591605733981105;-0.3231172014554461;-0.7747179029624636;-0.16756611034499483;0.29499841579884156;0.12863363317284343;0.2626345649315922
-0.7907727843804548;0.6374508357104383;-0.527799076768926;2.703658184510234;1.2390830818290566;0.0067786064517242105;-1.2703972876261531
0.09045861276057361;-0.06678394230805088;0.8977129907912155;-0.3827644947521782;-1.5124838775281275;-0.44392693399264394;1.133779936591119
2.068285151243034;0.22008272514449412;0.31215028834329467;-0.22180107741037203;0.3359352424305823;-0.15538021200792798;-0.5152180224272869
-0.4599365097884432;-1.7380505908689932;-0.9847839330343062;0.06973675927847832;-0.320835607770669;-0.7069572218763034;-1.190498959528497
-1.6111569744705403;-1.7210488936750525;0.9197642720343335;-1.5740331010994535;-1.4308144347047187;0.8626450539504618;-0.7405944811826384
0.688296141456079;-1.869575488446152;0.5191196165264572;0.1224486316628919;0.0042392280171185785;0.5659422075758728;0.2819718269676691
-1.4055081738353665;0.24545980925720176;-0.011989762202090052;-0.6199881999580464;0.09398169638790456;-0.6095384452574207;0.38467603814857215
-0.1260765901073198;0.3481406376658028;-0.7383892934990569;1.6430458179239926;0.002562801510409004;0.4130976655308138;0.07996353787192179
-0.9385982890005526;0.6114236951462465;0.4041649329028545;1.1147164631038864;1.2095890829007985;1.4962315027419983;0.23312717364524396
-0.5913836056426236;1.979344002286989;-0.4863226645231518;-0.9793632059583584;0.05098521423031418;-1.9380124094439426;-1.0411865964004985
0.4351518300018494;0.11306250722816333;-0.8623288539431201;-0.2660549068596649;-0.18740967590689783;-0.995282519008883;2.391365627201562
-0.030259449771699018;1.274527387414829;-1.6272178773938593;-0.11136878813538995;-0.4136349459913628;0.9602911778866478;-1.5231049692424665
0.5796146061579328;-1.5472004107374016;0.47420967894878596;-0.8133316523953408;-1.419116715397115;-0.2069081020292684;-0.531442054216737
0.4733307851484374;0.43206570647028225;-0.505924146748129;-0.017574097512168086;1.321537314310666;1.8212158539992866;1.788134940483193
-0.9231631236698185;-0.22801682288129138;0.9126126040727881;-0.04303713089715639;1.332833201166172;-0.8235011900418819;1.3526933194676856
0.8586567972304661;-1.0203676709799037;0.46784096018805815;-0.37765846670343267;-1.4771841977719924;1.8119338988480276;1.9043510148654799
0.6737285093288825;1.3831431486283785;0.5073385245162864;1.0159349541103821;-0.26359362861395763;0.20526789819081312;-0.9077531056265544
-1.38680837358321;0.6752753300192554;0.7941538098243724;0.27051639762883384;-0.9798729200916324;0.0996556807662964;-1.2350552008764994
0.8412590548433535;-0.6932996080726882;0.739189751830898;-0.197061977123992;-0.022918983240152867;-1.015797390084638;0.5008855782244709
-0.6965992397199214;-0.6021019983503154;1.6454019915012816;-0.06508609346965916;0.17168533314642545;1.2554902778753778;-2.4125837917960555
-0.6622200502925076;-0.7282241232662684;-1.3067323527670154;0.17341833225901077;0.7664031814447855;0.39570297447433284;1.1344330826173126
-1.6318338343835834;1.057712275321168;0.287513503706985;0.12617658277557803;-0.10474210088324189;-1.4648631198540347;0.7858499982760929
-1.3237910984363814;-0.05350369612955029;-0.6986014044051685;-2.5124433007256655;-1.414927252732872;-0.3074638492310668;-0.6231316205579985
0.03405419774835926;1.2767396187545217;-0.6038890786187319;-0.04393376506433;0.8917146060912633;1.0310099202686185;1.18023547196562
1.3964731941262225;0.6535129945875504;-0.17281657021186073;0.2803853153708526;0.2422991469386503;1.287297519704777;0.41082024759799163
-1.1909023505294218;-1.0313150423430348;0.5370570297487897;0.4677411307765403;-0.8265743317548483;0.6562214147172017;0.44225366851284265
0.7555110299868084;0.6639642269592084;-0.3915300985961853;0.5837794006131084;0.4646267364356812;0.036370385939051016;0.2800071736556538
0.43400255565233137;-0.9888474922718022;0.6576449119519002;0.25933636012522154;0.6339343872087313;0.1989562847071161;-0.29466660785506993
-0.8167977587951162;0.8284296311907817;1.1598777347040814;-0.8150724007563342;0.27631643757463237;-0.47316013499315374;0.46691366682416074
-0.24032702989194699;-1.1696449112824236;0.04300147670812088;0.18086584789256815;-1.2224459623132031;-1.2187634711876627;-1.990698735887747
0.1087396657167129;-0.2152654031761595;-0.6686518837849911;-0.022685211715089637;1.695074939780544;0.6118047464599934;-0.05894542757332783
-0.10924602616388654;1.1534313628906183;-1.262537063990039;0.04763658704603508;-0.006022809913088648;0.1386835048083109;-0.999863584357763
0.5718625655725221;-0.9535800978026585;-0.42902967057006064;-2.0930294033965016;-0.6801750618058211;0.6003551440518514;0.05798918557336487
0.5463152513360475;0.3000309552993214;-1.4402413344013045;0.29834716995088967;0.14164618014905472;-0.16405831096679166;-0.5772501761187326
1.742677088665891;-0.5685913534391165;0.06235762949943714;-1.1844230998922014;-0.019952721290566952;-1.9857282756300068;-0.47844059222001695
0.9549580134096906;1.3680682272708675;1.0919729236554705;-2.182977840671865;0.8501029130969651;-0.8539990558881634;0.936444821825907
-1.5346810257239916;1.0970663464844712;-0.07209901414388982;-1.2731536305823392;2.950117089826103;-0.379108784613793;0.21363448625145096
-0.77279803576884;0.8316555065463807;1.6244218783784667;0.2696901135551923;-0.225195473161516;-0.9898441101726801;0.3963283441307755
0.5270371144169926;-1.0225235863988293;0.8309941285276911;-0.42896594003438504;-0.07927965329349577;-0.3371329522774938;0.26864370510162455
1.4548703400073353;1.552839866395098;0.6319205091396268;0.9805429451883171;-0.6562798682336174;-0.09406197520130367;1.1499173799632445
0.5959125601374238;2.4862835576707845;-0.42587789115965163;0.5852458981533458;0.1631072732200973;0.68347332358479;0.39723125200837717
-2.068581430793147;1.6097719003805846;-0.20656401625675627;-0.199101435002063;-2.03208069233021;-0.3489427848680997;0.023449184721017254
-0.3242675224455771;0.6594052446997402;-1.3999614822333566;0.5842801121922349;1.271314129506675;0.05136078335344867;0.12619977045119893
-1.1864803226837894;-0.40625778849511446;-1.2108256392982684;-1.263534714625849;-0.410924845621437;-0.1970368736846046;0.58717551346677
1.471423422521032;0.7736761723286665;-1.2301802794009182;-0.9688884350135829;-0.7678232174592567;1.6249560499982947;-0.0026350677799155705
0.32091093362502493;-0.18413175412498933;-0.9176249240539297;-0.10818919550452331;-0.4857206990500282;0.006266240920393627;0.5686928852589167
-0.8587021159756835;-1.299239245587849;0.3370943199335936;0.8269863879875651;1.8021514239031433;1.1972958853350626;1.2876518817971998
0.0462280099389614;-0.46383878212243773;0.5301763031971833;1.9214714287143018;1.8498560780825641;0.5713714299610217;-1.4382943363592953
1.5375889239382992;0.011116305067067582;-0.28925725949951875;0.6124679997735931;1.0573994806029723;-0.8876524589986653;0.4145928163543745
1.2866165062861503;0.5241262579405717;0.37182504747687795;0.028723557982424954;0.4589876729545338;0.7409442014171018;-0.454547515286207
-1.949034899215342;0.6185375936445929;0.7105893788898915;-1.4994444291889264;-0.9362869086710456;0.9785653195789908;1.5413580220736214
0.08146388704293255;-1.4332787674158054;0.9365078325036568;0.45971010087451525;-0.28473346039557434;0.8712628043610919;0.20620015717681708
-0.7645447288879789;-0.0615619059740083;0.5389940347042458;-1.7803381996256724;0.7113476803055364;-1.1392630274161268;0.6287743824665104
-0.10144437307766284;0.8108901307340654;-1.6328765985732052;-0.37807385015326395;-2.8602140679792893;-0.7916468628813086;0.3428588240900966
0.5837921414338062;1.3247868614779308;1.7610055032758374;0.13204974099648636;0.46962990556650885;-0.9013441938363848;-1.9900122872911779
-0.3426298733213756;-0.014365907583597435;-0.06681622343707022;-0.007573536008039538;0.9111110052341387;-0.6488400763423503;0.7240474128317892
-0.29988929625456856;0.3934566113676681;-0.08462996552939915;0.5207354336435915;-1.246425786746883;0.356953596779171;0.895984065153906
0.7172561085837561;-0.6843360578819039;-0.023977917004900495;2.7500366957966245;0.2413614887558264;2.061298127089442;-0.27029435755306935
