W1;W2;W3;W4;W5;W6;W7
0.8108860682554384;-0.5298433331638849;0.5062939336397808;1.2649394693497933;0.9207994259740571;-0.4972509984899211;1.083435729943924
-0.1404717880573413;-0.7790805061967414;1.7140780475872408;0.589146964033606;-0.17701135078390468;-0.4238902476283954;-1.0554274128969918
0.14135281627220905;0.8135814483167058;2.271300771279969;-0.5057253174615912;-0.5457824197372053;1.7427058687413166;-0.7996487393309236
-0.2763522530129237;-0.7075793974985765;-0.2453293115776713;0.09110523244949838;0.31522694607182933;1.9088007716785924;-0.17503833567281438
-0.9055471872341093;0.11070354148063674;-1.1295103212819582;0.8970372149268783;-0.004333376417586463;0.37910260568410536;-0.18588369626567774
-0.5801490065392424;-1.8319979838190807;-0.505846118127262;0.5275648731119958;-0.26385348376187384;0.8407427395672039;-1.6085918488071724
1.3628148415730061;-0.1041699797764405;-0.9205692118800947;-2.398303292241801;0.04561082612752217;-0.875326854946964;-0.3062194455938233
-1.2970434597321907;-0.7515783794703652;-0.6088042758858253;0.6274501247031196;1.3343809318365558;-0.315232184061108;0.1412019306026108
-0.1320412154909476;0.2946931329088736;0.7673060894696329;-0.13158832206723983;1.1668086211739221;1.3172479133212285;-0.9776301067972952
-0.02524384246201626;0.0953875678144162;-0.955055586630172;0.5065785643039127;1.5581822441226416;-0.2799636963981809;-0.1947958347129918
1.8728983101442398;-0.13602344965701746;0.3799877359801532;-0.2841654994464214;-0.9027979302395077;-1.0256522776853036;0.5146709475362042
-0.7904191993747615;-0.20429351859956757;0.1919524164434466;0.6793395654957746;1.2489619092782493;-2.049817944493355;0.6535547164863795
-1.3496485963592015;-1.1063106222544419;0.5344905764231106;-1.2906559363367809;-0.21948650929201058;0.2738389548115048;0.3122634791784683
-0.018240877498738588;1.3684763800676072;0.7153995013270275;-0.3858482230645921;0.073905531748858;-1.7204824823719025;0.4119155523992861
-2.2543532375369795;0.8601682340995894;1.4554496579586584;-0.0905955502418677;0.9093939822362631;0.37144881707494665;0.7370509959767005
-0.21641627840582459;-2.2212078316428814;-1.607674822691377;0.6757143733300679;0.8023811966283778;-1.5643810233465556;0.5669477909061571
-0.6252670689813966;-0.2299073592884374;-0.07517679539720046;-0.3833974867126279;0.11977320899333745;-0.47411680115635957;-0.35551183420449284
-0.3337480599383515;0.09253645514168288;-1.4395126320817244;-0.49780912759038937;-1.0502281999951188;-1.2338691041666434;-1.3658522669469713
-2.0774219766329836;-0.5770032582615933;0.05198307217277232;0.8854788578252196;-0.9314943841289658;-1.493693640516477;0.015167707752124952
-0.059549539925456495;-0.47323278318347384;0.21286501160176793;1.0633446835857574;1.444844837676854;-0.7306917593201601;-0.3318595594547327
0.7323829426548647;0.18215585209229618;-0.7879500194302695;1.0940236012238471;1.6534805285647194;0.33946143822158453;-1.5815449508513635
-0.5494182860543688;-1.4832560208482555;-0.37245023799656046;-0.2848581659126457;-1.446204441502603;0.31242357774973845;1.173586533499896
0.7083954592134662;-0.6386820626076262;0.17394969695178994;-0.5560803430361932;0.5261925288658075;0.05577817482418452;0.64866655778137
0.10525494400353738;-0.3482865769865965;-0.3261075836233398;0.4828342834538768;0.8679046718326794;-0.3166064090667149;0.4581704825833242
0.42932443873127535;-0.09729202095009896;0.7170841893703694;-0.9210511191371157;-1.7935512250552725;-0.06800979347296657;-1.0582343767778148
0.9354897297990157;-0.11178881388464768;0.26421883023260073;-0.4185505560089806;1.6629901098722613;0.8336475975529372;0.31203952484967595
-0.7102132073063684;-1.8709243630931895;-0.7946391822986077;-0.7099477063902895;-0.5577031357865003;-0.3815584576742166;0.2514322627258527
-1.0614753063282953;-1.3570994019981362;0.4308001995006926;-0.5911180416191039;-0.23042971874064522;-0.016801242798220963;-0.3245724378072336
0.11330572930006294;0.7434388735585187;0.3113233301319525;0.37531219546000194;0.2749171482169497;-0.7727186020675821;-1.0547032956358762
0.004032145238316134;0.30107957811719843;-1.2457189029126918;0.08258955391045317;-0.23932849049156835;-1.8458780689490015;0.6420741751339922
-0.06719331189683393;0.9882561998028122;-0.6301248644326121;1.705470267479281;2.4166689057562554;1.1741049793363596;0.7946801209133314
-1.0135838267234494;0.5470365265984078;2.161583197154919;1.0838115496032392;-0.1980893291689776;-0.17389763542656558;0.18870486729871833
0.5853910570185901;-0.23019252272150198;-0.25535258701871966;-0.7374814949421082;0.6170706209522784;-0.5917787026429571;-0.6230158492827398
-0.8992277588083684;0.2178900051082648;1.0377979715324956;-0.30980378029032574;0.6824569729917817;-1.0203257421081906;-0.6750064587925066
0.5770431269198941;-0.4370267363059861;-2.8425981360211927;0.9108743553635333;0.31613316931145957;0.1812510873420765;-0.6551002361852655
-1.3004664287292478;0.35746750958282125;-0.01599561243655809;-0.6900475557489709;-0.6593113221576344;-1.4902909875676669;-0.13800754882136482
-2.117703841261972;0.2012242940066841;-1.0420898729292554;-0.23521768329339623;0.9188996674283918;0.7917846936254065;-0.7106528637436129
-1.7007106282893516;1.5247807568087217;0.06423026213386632;-1.132639026215311;-0.4872184420984803;0.9443499042767461;1.2125532169413926
0.12086761721584456;0.04014111397677055;0.6698335009010864;0.49774120900383384;-0.05093356253311845;-0.4750764873760174;2.0112213668165344
-1.7395018955744652;0.3737610498763032;-0.6122903815250172;-0.043150458473096585;0.7269940319143512;-0.16127869677232107;1.8435468712114282
-0.8471449087079611;0.13941658371836566;0.9623650080722048;-0.26526754737626157;-0.20684136403649148;0.5531254525263039;-0.9785272437080413
0.48228807038839344;0.2986346288716798;-0.6075317656298086;-0.8676993542164614;-0.9684862204507373;-0.038528452081780844;0.49933908618170314
0.19300981737589565;1.0752940390142158;-0.33222651950093707;0.07244158874418179;-2.572147566092628;0.4236754428990312;0.9423396048320126
-1.3638957712827218;-0.8021927962634787;-1.047181666779897;0.460062794753046;0.801333942556472;-1.1427702251866512;0.6579159107115016
0.281971446934579;-1.8642709244057283;-1.6247933857444343;-0.15336184892703403;-0.15864342747944923;-0.16709977906822251;0.6346368605514269
0.7720149879233176;-1.0184598765344781;-0.21984163279337476;-0.45762340289055975;0.2503699241267995;0.8634800791669258;0.7224704982387522
0.09178049746759502;-1.969487981775178;-0.2942814649372177;-1.1125626245002302;0.08133681200705646;-0.15533991632576732;0.2501883806349245
0.7352207426226645;-0.7481350484736159;1.2159375514043678;0.922199696354056;0.9026520618002958;-1.199075987492007;-1.776685267741731
0.6979261877537055;-0.4333004428987531;-0.054141073952389554;-0.7698487208048448;0.4855725473685617;1.5646656461668758;0.24935993026221354
-0.2881100515107724;0.2661767497097322;-0.9328292298842458;-0.3864577728441141;-1.0543307139905946;-0.06434814910096558;1.6577329188078802
-0.38293282133119405;-0.35970558618072707;-2.0155517038144994;0.13220446462107244;-0.45411766393489245;0.31125405509956666;-0.3792089989330514
-0.36549408885503454;1.21167652613395;0.36548251042414515;0.8982897005065428;-0.49635106392163153;0.4013202399399053;-0.7169326154953957
0.8645981101785832;2.3965551321238907;0.26171954061556246;0.3205452619244031;-2.1023869812858123;-0.846772268655686;0.8912824835898848
-1.4465641536653377;0.9832436785033595;-0.23416464083819774;-1.447860017224318;-1.0636606509070443;1.029979812605692;-0.5170750729677657
0.8048418548404127;0.016296259427452178;-1.1509047979443223;1.4543640485519045;1.5528763515557413;1.6218100814851868;1.0548239837227333
-0.9003841581749056;0.30533840525569045;1.4124277699218264;-0.6653458326476454;-1.9992948322505382;-1.3928879956325657;-1.0325011599566782
-0.11250077813070253;-1.2015999552371361;0.053395295159150966;0.20000866296800837;-0.0520743703980614;2.983335588914522;1.4878038201716088
