W1;W2;W3;W4;W5;W6;W7
-1.716456232494843;0.23572656491332525;-0.0459544885321926;1.1817521778260969;0.45901160027546867;0.050331730715732;0.736875121911386
-0.02843564806740877;-1.6494703002972313;-1.3933665315549217;0.4581314720545184;-0.44375693294214275;-0.8357444637737693;-0.4118776311745525
1.512828232621445;0.24704533729517666;0.20154332228127336;-0.08233379071711713;0.8814927140664273;-0.1536750071689997;2.2645146782515
-0.5114698552463186;0.342274300563097;-0.8077606957600892;-0.05481715533282221;-0.8041869157697601;1.705273018180557;0.8273816887601966
0.9613650776274739;-0.9411664121816371;0.29866338613857324;0.34448199409139946;-0.28861515917864883;1.3096808198404661;-0.2674890557269861
-0.22989944363043258;0.09133315577039844;1.3142778477633856;-1.4287137849718237;-0.0696106290228095;0.09038347495324228;1.1296395096328018
-1.6278220252320983;-0.5755890344056454;-0.5049566271499126;0.37598006510921067;1.2782277323006368;-1.1801499624568277;1.3350428766591336
0.16782696277418763;-1.870695573154256;-0.08796906588433447;0.4314400938307811;1.7423940488260454;-0.20314984553552867;-0.4706551089120157
-1.0189167351307213;0.10882037769536276;-0.4062081554531465;-0.14890785533687756;1.0263858980131277;2.949149039889865;-0.5496496597750687
-1.4138213318633255;-0.6735521507208891;-0.025257669017501625;0.7167783281991031;0.2591676252172743;0.9444886786644121;1.5668304165579743
-0.9331041360540436;-0.895860352039972;0.679667861115134;-1.736855053256042;0.5620097375567761;-1.1043922734650609;0.8186824075208294
-0.32489248761164746;1.3937543660496772;-0.2842063556643674;-0.5248631997912228;0.7626868061962825;-1.6355269945856163;-1.4723144327491635
0.8376299055479003;1.90152516040598;-0.28911153357995106;-0.3974817124682075;-0.2611704592445643;1.0208586391648542;0.5813358168498884
0.15824308789462965;-1.2603698545327795;1.8736747128741615;1.8961931695268563;-0.7758267195053801;-1.4056497027832202;-0.46010113838371774
-0.2879122873944187;2.234477131287249;-0.960208206374643;2.14361723937821;-0.15113553750342207;0.8609075537354578;1.040061652284398
-2.2440575077470304;-0.1770754804615379;-0.9116429744813191;-0.3346982516312064;0.44900553092554646;-1.396328202761526;0.15045070866871485
-1.3568789386567262;1.3661304435136534;0.258578455663637;0.45335837982386923;-0.1964953779235059;2.4514895637420464;-0.8090819707614069
-0.23306392529412803;0.9207966244727245;0.6324457809121339;-0.21532966988250574;0.4994819474338133;0.155942150290434;-0.5770355363527286
0.24503075362902668;-0.23788527692711825;0.8102445917467641;0.93435904615658;0.48798145892201594;0.9927728967960613;-0.7195728006838286
-0.9084351059532406;-0.8680130854886517;-1.2798344178434853;-3.676014780864848;1.5745033976295475;-1.03806286877834;1.1895327361307149
1.861711015666785;-1.6130540770463002;-1.2031966617300327;-0.09393763045911765;2.6231314331052595;0.864319157136294;1.8067545711580275
1.1844985300530575;-1.2648911796277358;1.4680357871680618;0.9996946730531465;0.7338131775517088;-3.054746881287014;-1.8903107147518825
0.8118141524294783;-0.7548226417386473;1.087980882284443;0.8025136198146572;-0.6431875147416287;1.8974179590317612;-0.9422007297049151
0.6413304384084224;-1.1739090798523004;-0.6660223423876067;-0.13753931963085556;1.018473554472779;-0.3174644051982156;-1.090905375232927
-0.9759280924114938;0.8211706786938865;0.9129644527280727;-0.14021074725757826;-1.1277577281494056;-0.5930202515596414;0.5417679766828029
0.18731257382755664;0.6331513635016248;0.03197264880446069;-1.0691149157830833;0.2755055387274334;-0.6975936704936377;-0.34962962854600815
-0.3105155286434489;0.19205681963722124;0.11500837234673242;0.48159320513718895;-0.5652864618898336;1.0929110967224076;0.8344339930707105
0.8143583973628772;1.8046662747726132;0.8239608811540164;-0.10334814723378602;1.5057687878994803;-0.9348323037349867;-0.3249344522658933
0.5429303632289535;-0.16957024342370255;-0.417191440338873;0.5931714126046196;-0.557167749462581;0.5798031945378654;0.947298380030291
2.24262345927027;1.2766254933225578;0.7371312423203644;1.5530953098110567;1.1715876109859389;-0.7120224785350441;-0.19351154853809674
2.055073490322269;-0.9110521441369245;-1.749821894532835;-0.5146056318751515;-0.1428252832531448;0.35262463992008486;-0.5737575689405919
2.0994496325150536;0.9610984719348242;0.231480709797195;-1.2090613112975899;-0.47412951127202685;0.833498476752169;1.9888945425012587
-1.9699176323555596;-0.5739762306445515;0.4033425840708276;-0.03191988759147365;1.3438056519968633;1.8394166051205179;-0.14764338221593457
1.1212886864647433;0.4061594804780295;1.8256578052503716;0.42917673741403584;-0.4661448159968213;0.16303357308580702;-0.324581822063046
