W1;W2;W3;W4;W5;W6;W7
0.8599125873240548;0.9209509203072843;0.05833435141254477;1.607937407573898;-0.40625079710482254;0.8622052155582242;0.5761883998047577
-0.7077599277983525;-1.0126908008431093;0.16434457053628423;0.9148053134246603;0.8411746039832726;1.391051224946343;0.2844583128803512
1.3921302452558475;-1.4061582355706863;-0.7334505629175453;-1.2448825677941067;0.3038475460994726;0.21478854158863825;-0.9174258171449149
0.143031815062071;-1.4108871846265292;-1.844358223404401;2.2667777369616333;0.3966183459134093;0.6902947708145105;0.5464852500731029
-0.6855819574025908;0.7255099996857903;0.1817405971784836;0.7345108178374165;0.07957080468136096;-0.6077666802214937;0.2040886497424342
1.2662958225607612;-1.1596770503765232;-1.2385799439064054;-0.4932763967581092;-0.4498565511750621;1.3907395109322613;1.8849352239241575
-0.6488231568409727;1.2884917313724407;-0.3698637116641862;1.053867806304419;-0.1509293289556781;1.1023420947561233;-0.880981842549154
-1.1703926557168134;2.1656697218346115;-1.3585624508845593;-1.8618939094606872;-0.06346978353561618;1.158877002133565;-0.7232681861881866
0.471969808176097;0.7241203855408258;-0.4997226414209282;-0.5144934525858456;1.356615542470161;-1.5466261519893294;0.7123243950356141
0.824078626124751;-1.2634470751894855;3.4824616707329756;0.24514635708742866;-0.4567802737019135;-1.158716732985798;0.5303156393739797
0.9369742242743972;0.3225590731559984;0.32140054865138606;-0.7514086017838237;-0.06741792444849593;-0.17767103729585287;-0.14836105423438617
0.4474041958399853;-0.5367053303645646;0.8874594798379268;1.402731645373214;0.48030283628626463;0.2517365319113744;-0.06422882490881138
-0.6563744768671347;0.6970607147781002;0.48613074253018707;-0.07060784480570974;0.8539533416104774;1.2719965886159685;0.5475581463424872
1.8823045638504625;-0.3556361215949348;0.4119605601809189;-0.5362456693226648;0.7617293605487439;0.20023013469520182;0.9252632509046548
0.8803029722236304;0.8844454094279401;-1.4268129905032565;0.25579589881554204;-1.394714654519085;-0.2624745816254171;-0.6917079678946361
0.8329861978244867;-0.6857115242829109;0.6025726482025573;-1.0383999475691346;-0.6823410844664325;-0.26769903799190514;1.547514103933496
-0.35525470787327174;-1.7838335595243815;1.1282876256920602;-0.3592618839051598;-1.496851281311558;0.7715607479184908;-0.7580995328503469
0.1707761917788751;0.9172848039062736;0.052455684185093686;0.3766947932299372;-0.07265267416251942;2.527996899868073;-0.7341551352789262
0.45953863522442123;-0.2530874948088271;0.7923340909289448;0.1029642249980643;0.4463291086157122;0.03049186970380548;0.9581001959101937
-0.735314478680587;-0.23482685291089955;-1.7116561371384342;0.9964869591949007;-0.6193599417769573;-0.0657203468408399;-2.007853356700302
0.5179595324147235;3.1125642583430717;-1.2427082822990325;-1.7642069649582928;0.6262926107270533;-1.0084099914072788;1.026679085342152
-0.2976936586253697;-0.31686442689260513;-0.37297599907508955;-0.7676474260568708;3.3600643805855697;-1.7462179596683547;0.7151119552993688
-1.381861321866389;0.2183436679615675;-0.060308223570475133;-0.3149113221967507;1.7873645760179406;-2.9462238273424775;-0.6577252908652584
-1.0034505697111853;-0.23367759612880332;0.0892612804326204;-0.30964890358262853;-0.9979709537346785;-1.5189278839108646;0.5529407047855379
-1.2825448189813469;-1.6235756819344977;0.13940875584092602;2.7353462272807665;0.8177517230161728;-0.08011538151476184;-0.9777315871065568
0.42293698299674737;-0.46907368632303714;-0.8085032252810105;-0.5506223290144544;-0.8373373976083534;0.5132652967641438;-0.5282109768572041
0.701640419219714;1.3667940170839126;0.0432260285775653;1.2975765148252203;-0.5681434966223871;-0.4961377303726698;1.415261362870376
-1.2623888750298116;1.4086642246209873;-0.2958406098404067;-0.9191068218399591;0.3903555587060601;-1.166483490245132;0.20937834519576395
-0.7900143402550047;0.2155473607116798;-1.6243798804667615;-0.48237600626150645;0.1399504101187409;0.7347234849883255;-1.2977363114588705
0.506152053440308;0.2897751395791596;1.5877111606353997;0.2443475469749568;1.5784608311334796;0.3148229738354192;-0.2100684690068462
