W1;W2;W3;W4;W5;W6;W7
-0.3596175698413181;0.7432989601042023;0.7251834188200674;0.948155954367692;-1.6215113752074208;0.3235574808479331;0.8802020566144875
-1.067136538358592;-0.875541985148475;0.17443394593861733;0.6420484393027235;-1.0643833309986859;-0.6677363094141608;1.4937994413078028
1.0643704628439628;0.24222388757112293;0.7987271880214879;0.6878979404184684;0.14187635920383768;0.7817596468984033;-0.8259209307077033
-0.5577014423156397;0.9318920202152493;-0.6920296074974236;-0.24224226414105215;-0.7543404865748571;-0.31344788261241835;-0.03797288287519136
-1.7834858625651955;-0.7145243601462415;-0.5957127310056419;-1.499186203942142;-0.8821723648107549;-0.1595138281204899;1.5935553663802766
-0.9409712118234983;-0.3260531892687934;-0.9473877481223508;-0.624389950733839;-0.34725068649227053;-0.8003505822256248;-0.8684486368831652
-0.8815062519667849;-0.49343189504312973;-1.0832101878429734;0.5683861124042195;0.3343842283784754;0.857557091410735;1.0384362790960264
-1.1608103361074846;-2.0161197755442264;0.9964683488205396;-2.029053427485985;0.45383854464630075;0.1486950523104149;-1.402649227958106
0.5803538230564864;-0.34031372756902334;-1.0837250807387677;-0.8791536006396816;0.11559146829229552;-2.014517646830694;-1.2987188854961396
0.6518106179976879;0.46583717260573826;-0.3586146319474967;0.4803963916344202;0.867248306499539;0.2035849609260904;-1.500671733956453
0.8163338670293692;-0.8550962287922395;-1.4921097599121418;-1.1200135586611664;0.19307546289897248;1.8617846959348157;-1.0380411796139493
-0.7804669703076187;0.019004148658766606;0.9822995299369157;-0.41281159455065686;-0.01996955080655505;1.1178154174103567;-0.512749609644458
0.8976672676554116;0.3929441170360273;-0.021312454308022893;0.40360410189989265;0.6038863703979703;0.7762047945510335;0.5728905681119728
2.5904913135992147;1.6060374062259923;-0.18597281305816407;-0.0787503359089129;0.602586211676631;2.1751344733702087;1.1974342106418276
-1.3550797863339268;-0.1777980114925426;-1.691561159625912;-0.908225087187324;-0.00426961730317638;1.3773418350402615;1.8101420361534448
0.2310554466143325;-0.9543198408706122;-0.6330303958369858;0.526084959789145;-0.4593781396020614;-0.5793873588496055;-0.7928045528601113
0.39257005726586863;0.34740067186349155;-1.4081751643430793;-1.4910415001558857;-3.008127818848667;-0.38345321257493065;-0.15562851607037273
0.43651433165617287;-0.6449898250107291;1.8018617825862213;-0.17844902254874342;-0.9869363693202975;-0.13877445527356216;0.7709455076849309
