W1;W2;W3;W4;W5;W6;W7
-2.0096433547841794;-0.4323550761347768;-1.1480458710073882;-0.331721460027976;0.1573191702401004;-0.020751653514915203;1.225794375747616
1.8761102811035397;0.29925194341518496;0.1749358884477464;-0.15548641861138765;-1.056077693518427;0.5567490606117345;-2.271658009438307
-0.3906589173065243;0.11383034875491475;-0.29611112308631243;1.3605374452319507;-0.0135986929838224;-0.0804814369498954;-0.7791115305308143
0.07696886201957441;-1.4901866340827112;-1.3915580388842246;-0.7516151502544459;-0.043583855038025934;0.8693805035692168;-1.315345948431789
-0.9716542987844806;-0.19850688561586385;0.6486338080853784;0.32428219194125246;-1.4047368281038872;-1.430632953979482;-0.38813832600887893
0.5140771258155103;-0.10885187634192724;0.9457234385233314;0.7218388848971211;-0.6660561002243636;0.8522976649021444;0.680114695198168
-0.003998451032876606;-0.4774189767090089;-0.3115941489030441;-0.001942610260848906;1.4674947787054782;-1.308834141676448;1.4458300943009377
-1.1419663284656594;-1.2380359335258846;-0.6834110536923076;0.8497447961128831;-0.7343571135531506;-0.3851710887050351;-0.750503864792939
-0.7879167413162188;-0.21616640410684196;-1.3726070297108959;-1.118244590526516;-0.8128795543966533;1.5636825518336;-0.30046787102496564
-0.8641040103919596;1.4219415990598046;0.04926129413648911;-0.764023981348671;-0.42686042188135137;-0.29696996425187605;-0.41778611014588285
-0.7475953240877142;-0.15511471183662795;-0.11940709921751089;0.15894870582189327;1.2390564446005934;1.4576276992617285;1.165183187845492
-0.13164353470528922;0.22269450662393306;1.8843401973727318;0.9451135930501022;0.03070924852416756;0.27443179334045253;-2.0279678040807343
-0.12407734897147;-0.7360138875019417;0.8691201970765944;-1.1021387622100183;0.6774578408189773;-0.8224589036233904;-1.3952108535320995
-1.4738791354391199;0.47434497978993284;1.1079675432406515;0.48057613946643896;-0.9670608265777172;-0.6629018808064218;-0.17365786616973586
-0.8525986321914493;0.8674661655663021;-1.1046355144632076;0.020125826651581046;0.4120143444890823;-0.8099984927666092;0.6058563351576569
0.3427273277854344;-2.4388955119244033;0.9395767677808323;0.5842815207581887;1.19972354950638;-0.05668126536009042;-0.10335023779363933
0.8680660393942772;1.1561511990734885;0.4676304748596526;0.879530714811798;0.4255340491504501;-2.4039401042519764;-0.8666618148904994
1.2056639237561562;0.3174533271539857;0.6593829030327808;0.4767074809150969;1.4576645064451972;1.0521597168635402;-0.9387199115544753
-0.07847772469705872;-0.07680210185817508;0.7072009066658376;0.03527670348866721;-0.7136896081862992;-0.2624383748201572;-0.7502290018029102
0.2235571468754187;-0.9011290010684404;-0.8161328162450064;1.0346880927381281;0.778812592237067;0.35046807370943484;-1.0160758044032696
1.1277573202728153;-0.4762697384304174;-1.01083253996157;-0.35895176345834623;-0.025325432381332193;0.56685249774588;0.029594157562003235
