W1;W2;W3;W4;W5;W6;W7
0.8978615648840723;-0.90205050008964;0.8309535006313711;-0.6906047284327114;-0.8499968520415558;-1.620221529427058;0.07446186927749568
0.2707656523739453;-0.8138695800842981;-2.720527828542012;1.7290914053647854;-0.02517376938705884;0.08980266378523136;1.9669139469073225
0.35479194537472547;-2.447334403764574;0.9881204608706388;1.4921368122599865;1.2026999777875569;1.2203821834057782;1.3027783849318624
-1.3823213894295665;-0.48896067648668384;-0.07877570599305105;0.4432388644194896;-0.2274764305263465;-0.06669814911944265;0.14512832498394834
-0.9311695193144389;-0.4170264814636056;0.66805051532551;0.09235022011303481;-1.6465291489093592;-0.3575779426770956;-0.03209082690717604
2.8187655094465627;-1.1835569586169394;1.0189062959918738;-0.20224646013601344;1.3827197851651316;-0.7715025711611487;1.3484314379369131
0.12815178924670964;-0.10474189151884841;-0.9284492695253557;-1.611496625389338;1.193084073538456;0.45686047031908616;-0.8605254334741208
1.7423057204198196;-1.7333668540855354;-0.13647314474599062;0.9243736322181058;1.424298746887328;0.5878162374584508;0.8756284723441803
0.6595791118340208;-1.323583912563765;-0.5799912240236675;0.6436652841888009;-1.1907675359174783;-0.026959105091017333;-0.30206272109117843
0.19647187730427698;0.728392028487851;-0.5664354693529192;-1.355478619126758;0.3567951052441038;0.0006366705461358362;-0.7436964581865168
-2.13550268349113;-1.2136231479544413;-1.0702631358824672;0.07880253923954299;0.2634824860111344;1.3949177813830487;1.9679537709074357
0.7089177416619892;0.0058000593528442935;-1.2167540390509617;0.23573461349164374;-1.758562713177788;-1.3927765594258954;0.9368836205522288
-1.8683222183969224;-0.32481957467004674;0.7946380871444442;-1.5288763753942223;-0.5598863461635625;-0.05774287392999934;-1.2514884313932395
0.6631943263850557;1.4232841679629722;0.1187634120370208;-0.42178852711079606;0.027403971628240167;0.6280459038087967;1.2728340530765707
0.3747531862453966;0.505584818536887;0.6635215016177569;-0.35787725107872675;-0.15530123885875666;1.4050555453859364;-1.864110523921162
-0.4732268647205277;1.4020584953097475;1.0866156600372852;0.060072431051073925;-1.6536323836656368;1.7143460802251527;-0.10115028189434143
-1.7080976065233722;-0.6161738847071767;-0.5353562029106954;-0.4184649625157096;0.06451345478205883;-0.2440999707490105;0.8105645053856741
0.24898526240217245;-0.2660988007698148;0.38713263082262317;0.40637139240251097;1.227715613166215;0.7276861337802991;-0.2735448072413016
-1.7172083514773335;1.5623677790678325;0.3852102392552378;-0.061641733424711374;2.335728703540485;-0.018315767094495554;0.4919698601151006
1.1659327897989251;-1.28409662157865;0.18144486785499594;0.1269229445288566;-0.10388485900844638;-0.4426559467423828;1.3540152780956556
1.390651714392589;0.786728516758206;1.0559389278362799;0.6894813153127076;-0.131964907772102;0.03300574940634618;-0.016555839334140097
0.43453249838669805;1.5687499626189731;0.08886401791113015;-0.9612418593090134;-0.4749422011313123;-0.9390951779285319;-0.38169389959751554
-0.6850734475844021;0.6496154856039327;1.8235621755459608;0.1407241635296138;-0.5927807311389084;-0.7399961522916025;-0.25761963676502175
-0.7163850935899196;-0.08385776650382797;1.4129790706714132;-1.3530787618337126;0.17594881461040385;-0.0493670561712643;1.2960185074729136
0.8240258279612259;0.00040011390059829994;0.5484938951657965;-1.7331632262305319;0.407319221681427;-0.688626490783945;0.8490542744047254
0.3401398625774216;-0.07550067564282069;-1.3260138118477212;0.28617944185690697;2.627024672988759;-0.33388409548219783;-0.5355164094538728
-1.054556679923475;-0.9225922091024014;0.6870213061568475;0.5642808929950894;-0.28560405468331646;0.3583305420441782;1.2054606587753418
-0.11889294742271367;0.23292775207139807;0.7290260469642008;0.07476481225841022;-0.35996441900394976;-0.18564593174732558;-1.1067672908244677
-0.11096765017782678;-0.015751844386467397;3.0385480441824875;0.48667375014811654;0.34329418652069266;1.1816571338006672;-1.101814678941138
-2.22821547711194;-0.37775102639079455;0.043080176571174404;0.6206782768448114;2.1968926316327213;1.4052171828425304;0.3179778596411611
0.5572908802861278;-0.4211341608860509;-0.19884084194764637;-0.7787190031160065;2.576505125959114;0.8369212833041455;-0.4054587037056906
-1.524073342238375;0.6419860400924849;0.13231898964638722;1.836168170957368;-1.9813699473115827;0.37607983047013943;1.1600386311795965
