W1;W2;W3;W4;W5;W6;W7
-2.121338769071704;-0.39448761531996346;-0.903888331109763;-1.8578393996054885;0.7118134408244987;0.07968521682818588;-1.5174035654174347
0.15258732590685176;1.884781614894296;0.6550676636093596;-0.7983647423279536;-1.1581850221769785;-0.45748444597100046;0.2804333993521128
1.4203056216061314;-0.8908513024203454;-1.6831961270610643;-2.1449761041454787;0.2758163858037105;1.3332148934824817;1.0947445903453343
0.2433263590718994;-0.8777343436075165;-0.6336652633768652;-0.17627795668633595;0.1013663991571563;1.1586860728600876;-0.3130968145803261
-0.046165413520309395;2.043825031907753;-0.4358396675975423;-1.693284590350537;1.1720852052234167;-0.9870629273115771;-0.8539039340193121
0.010547503961974758;0.30910541036435607;-1.067058218863578;-0.09332287663084701;-1.3325115793539775;0.1574742898283282;-0.5517185170638244
-0.7072004793912794;-0.5217197393666678;0.37011486058426823;2.2470263907519445;-1.2760163403858118;0.6203852122417015;2.8731003741077097
-1.5354794619753225;0.31827926723060174;0.16086036960657657;-0.5296419817051321;0.44412160219074526;1.0097618389395002;-3.0881121745777733
-0.7050165639049373;-1.5377493356858976;0.18145455029553606;-0.5471272895524144;-0.7144500825279266;-1.1827943624159296;-0.41669510306736085
1.1948918529121735;2.3029899492959633;0.4035660165748936;-0.33667985053816746;2.597034627917805;-1.300147307111053;0.1968429733860411
-2.510474169195037;0.6009413195096817;0.833503066121221;0.8888504540930786;0.5592318182516977;-1.334895804969102;1.576467642254008
0.5562276352920068;0.32326638602784347;0.30765809812977574;-0.9153962464417591;-0.29446178491009994;-1.2390080043291283;-2.860979378104998
-2.0082826380208902;-1.4470723130766545;0.8549964105285035;-1.5659378469904799;-0.7251454159047008;0.30792768306606;0.4702855718307215
0.38960566552786974;-0.9131480067909307;-0.7636315133726246;0.8996781984294853;-0.15341979539226422;-0.17262579230745664;-1.158319624036329
0.08980815603471955;-1.3947356580406995;0.9664462245991071;-0.4889907596663546;-0.4080321074079937;-0.6148126398437129;-0.3979071943166537
-0.6352905613527715;-1.7242640431714351;-0.06064113964326664;0.3139315703382619;-0.4726364925406117;-0.7868355448863226;0.9478719599473328
2.206537541668736;-0.03279451560441378;-0.6077572576495179;-0.8460511756343568;0.31957499790695604;0.6055808359143231;2.097029571309143
-0.5226290363636402;0.8275905139997474;-0.598334695067347;-0.4298622044593228;-0.6485892497257828;-0.8462933459132486;1.0482058151066969
0.4833161381447571;0.6909563490818142;0.553585949333545;0.6657441265165134;-0.7265308861315988;-1.4343380279967048;1.1980894019777217
0.3740129110520241;-0.2805706234250763;-0.3949398267095324;0.9643309161767838;-0.3417947886050243;0.9151250432310314;0.13844448814009172
0.4333122489591238;-1.3089251143245137;0.1294160419590928;1.0097262090047632;0.7469157816037699;-1.6375981094274985;-0.08511082663931062
-0.8310232099554083;-0.5916452234671445;-1.0551529277018545;-0.2520376532771027;1.8751559746548376;-1.0080635050527695;2.42812334776793
-1.0151323471923765;-0.1873453506689987;-1.255059466708349;-0.149746030667469;2.604335084680892;0.07355023567988449;0.29124349076594686
-0.9133086151041292;-0.1138749652495122;1.2721705365980716;-0.6031100603868504;1.038317792459414;0.5195776794968143;0.8332645107756466
0.9792072609164081;-0.6664512048758909;1.0630333368517524;-0.6521169433755408;-0.4834734499496142;1.601755812821269;2.031998869314161
0.08823824813823784;-1.1546946156070086;-2.214449278257457;0.17413109521396536;1.4784084750465931;-0.5869284691151744;1.7956629512635551
0.9305208564877254;0.4757863617696187;-1.9990536361431828;-1.5155801972562917;0.2940992180267273;1.668690354631699;-1.4952923220554841
0.007614139204200158;1.7504320451330797;0.026640242215670594;1.9161110834481767;-0.40729555522237776;0.2251939482603373;-0.7235934672482195
1.0805808796852883;-0.204003246934721;0.7219174706542202;-1.5862581751291749;-0.5243560339620977;-0.4078927487557061;0.2597643305483571
-0.11885291844688435;-1.7464092393409172;-2.1641501925991657;0.33784727766086886;-0.5968782278217394;-0.03463603684619156;0.15733201859928697
-1.1529696850354691;-0.11666874607686256;0.7809980328715036;-1.0342087273779506;0.06607172852092147;1.2109082734316035;0.055065584038177365
0.534230769862725;1.0555543208539746;-0.7172832392503105;-0.10585839411142767;-1.5150758044525074;-1.3290849577308215;-1.2325524366061997
-0.8374470980071408;0.14253379711074432;1.4712978545878475;-0.25670829855947186;0.5849635342158742;0.6589415519351532;0.6293668507793317
1.9110501368264021;-0.3552164256639635;0.8416623008490078;1.664718854771827;1.2800762242592778;2.0233016644657744;0.3700758478273564
0.41183111543862044;1.1285491399675467;0.8322430126891649;-1.3523954936570928;1.438022567310835;-1.1377476447043633;1.514802587562648
-0.1731473390220421;0.729439894737727;-1.636555745862804;-0.7028177079416699;1.5382503579967364;-0.8527781997747998;0.6948483863037813
-1.2056434829436076;-0.4052297921417205;-0.4877026202968681;-0.7060469196209647;-1.992763603549074;-2.243364055627907;1.1434507318444818
0.4726870723596815;-0.8407764221622642;0.39196297348955544;-1.0148594995373028;0.2517516814227043;1.725512465782232;-0.381816604877071
0.8578876427246745;0.2441996280046628;-0.3013090604601774;0.6068308152388135;-0.1469770389830319;0.9503974941101686;1.1735578294940434
0.6916269189545513;0.1267462667340435;-0.24709976299940623;0.0013867944786629493;1.2057190742678476;0.025478144102153304;-0.25562015607135713
0.19862394247153925;0.3519876768993171;-1.1720324660884178;1.2883606129225167;-0.04058725055738951;0.6276614569810931;1.7397266396134943
-1.6505194413040867;1.032934435783906;1.162892198528648;0.9373264150107845;-0.5825683831166805;-0.43365520041083894;0.8861724763385468
0.6779586019081979;-0.3407007020133675;-0.1295419973828408;-0.6808136745840512;-3.5246436625827022;1.3620376648461416;2.4160337771526375
-0.5255589127972009;-0.38591720921201506;-0.5142930526538533;0.6761366683907379;-0.23641782596695254;-0.6407096372738363;-0.5467878486265348
-0.693687159464348;-0.5152491364337674;0.9309432341794813;0.37959816878606667;-1.5083167578359558;-0.32428484269131824;-1.483106425626019
-0.333974449242023;-0.5201350793631204;1.6898417601284674;-0.12622653741057202;2.2736571299343082;0.566881211896014;-0.8568583183566377
-1.8154053813290054;0.44762744325153053;-0.3442228259949298;0.8213395828996458;-0.495429778660842;0.36015914721448444;-0.30958580179169115
0.3268827972500604;0.9594323232338537;0.025141099450242784;0.7553154372697398;-2.5181831305423383;-0.8493166525949046;-0.7158010735615256
-1.9622686422797464;-0.8168348346956832;-1.005894397159518;-1.9380714055581894;-0.4061025480577855;-0.5458574721145967;-0.008507747284036015
-0.9845754902557886;1.046244589727447;-2.662831637266276;0.5166661802870335;0.5876785636115536;-0.507046384430961;0.2788041000371265
1.3628576740229286;-0.9793952105331041;-0.19477711391909577;-0.3726480764657336;0.005168217167035904;-1.501568139930667;0.5456586940872421
0.6402921096657838;-0.2222976360637776;-0.860059231283381;-0.5809412567680855;-0.6629761748201322;-1.5681093767573264;0.06917101423879773
0.6626691740493665;0.5242415849703853;0.21034474019431876;-1.632732560873928;2.5136753526791593;1.0543745541880387;-0.12070771576235063
1.194677144414511;0.4056406694359704;1.450566363318118;0.07521336480152592;-0.9919617177693917;-1.38259273619144;0.3916718494320644
-1.1459112660718445;1.499932438623137;0.41324973527483433;-1.4377684754417672;-1.6411478327996922;1.6985838697561821;-2.7921451282453393
-0.6092742232616393;1.2508958654089315;-1.3835351202412882;-0.07886975521383104;-1.1171795463381695;0.028009679821105665;-1.785578230659107
-0.9498686561435202;3.181605137643301;1.6846308461548571;2.074642732636973;0.17925296299762317;0.5378760278076964;1.0122677781372067
-0.9859431353190332;-0.305521771538116;-1.4764840680611329;0.6884261979608151;-0.5904257682385258;-0.17335889640186275;1.1141393344161847
0.7458355778285796;-1.3412854609039986;-1.013229953550506;-0.10510793153700572;-1.2912575068275574;-2.1512736964591745;0.47713551283749833
1.2148954165733619;0.010498556954232198;1.1515662476263402;-1.5998638062251291;0.24703777065430865;2.5687675627560753;-0.48753047150194834
-0.08016188118341641;-0.4676211505123075;-1.23980007285025;-1.4358315231848298;-0.3149926404175371;0.1797529609787326;-1.6716963971488228
1.98918352903402;0.21585762580773568;0.23849134340125416;1.5073715644243078;-1.0452054432251108;1.1546481103951676;1.1328119502482283
0.22461209725322473;-0.8863751519606589;-0.1269061491907126;0.19619291114898973;-1.5297382914995263;0.8516638457290674;-1.6836020058266246
-0.08965025865271362;-0.726528398579402;0.3633148394459273;0.852405504436261;0.5841980584145356;0.8750301231874942;0.7749057068732437
0.8582537238021317;1.605751439641891;-0.33411154643840923;-0.7294867993434138;-0.47681855019369057;1.1468575433258925;1.367075356656494
-0.927798373424563;0.7819293466735696;-2.084202975057642;-1.9155228634791375;0.28011171799838597;-0.31687248208658614;1.1042832820143351
0.834307626570496;-0.345798762827241;0.02434778298912124;-1.4918401604740645;-0.8141485908990768;-0.11329202343148301;-0.41057093913341586
0.33231781837423296;1.196628781087019;-0.3945437318451048;0.7835313810155278;-0.0503121330922727;-1.0602464720412197;-1.541068338920954
1.131254860878463;1.362405731048145;-0.34821566210443977;-0.2605502020518975;-1.1880262563918784;0.002949725547328178;-0.6753182420240104
-1.1053724404336709;0.489288320774159;-0.5939776473194732;-1.9470157153524006;0.2364287682840807;0.8078766791732557;-0.09548935477800206
-0.3192468508277793;-0.7222624442442043;-0.16243791586834722;-1.0488878265852362;1.5204227728473745;0.5982547212796818;0.4447566886090528
-0.6017954578589998;-0.3391000021024213;-1.0932224261086898;1.4515168797247249;-2.7719428071824117;-0.323295407033758;-0.16624654722435228
0.7588361506446347;-0.011405712835633642;-0.09947520357570593;-0.4264472673930954;-0.4014548711812125;-0.04398675788182568;-1.4386437296266767
-0.7763140093650959;1.869670728886555;-0.9345707934124469;-0.6886211342377728;-0.6556225971034789;-0.538573639800375;-0.8180478680894886
-0.09169180891631193;0.8881005667714892;0.2572601130425391;0.22011745194594098;0.3719754368010772;-0.11362481494214166;0.17106202801969078
1.1724408239420887;0.4773319711502207;0.3571757081226989;0.7336057458769423;-0.22037961470216816;0.5457423919996328;0.2486375339009693
0.6483867789740977;-1.13721862517827;-1.4840831131409926;1.104446508804162;0.37740329481514234;-0.36799925500577363;0.25719478100715615
-1.0876481422589324;-1.9366641182124273;-0.8541010214037535;0.8143951482476856;1.1581901357287152;-1.0008660395353939;1.5479518353458648
1.3437202765484946;0.42144108175393424;0.6009350433589472;1.7153031068660356;-0.17317787672553617;-1.3153375422134748;0.32360777584253936
2.413909693642646;1.2684199294816894;0.23287542839829026;1.2617498478971507;0.4185304156812131;-0.9876196643945737;-0.9891624581121892
0.7582647446476947;0.8181587224986571;-0.07279559633897231;1.4280755405479733;-0.3200755669395223;-0.7146983971014688;0.7990135710171316
-0.4368147222125883;-1.496374023364104;0.2009774811333166;-0.8170694122123965;-0.7426316801676994;-0.2694632750495183;-0.3558318611897942
0.5690715853608032;-0.8384945960314113;-0.44371516606550027;-1.1137183564480662;0.15042961882799752;-0.5947991297197596;-0.718791233558058
0.8615328862925904;-0.09404531073675369;-1.6337058432745428;-1.5412373606313963;0.7353588422240864;-1.043899777799172;-0.6036591760014531
1.0062217259717905;0.9168830863475753;-0.639023149661048;1.5828949736833826;-0.17275723426907447;0.3789751749606766;1.3935145750644256
-0.584999335549068;-1.4103748309510153;0.1767129483482614;0.5767722085235298;1.4373024778142318;-0.018375951779651983;0.9955181966330915
0.3790946824057288;1.3567895430228276;-0.41565641289035893;0.5663981062035192;0.3521045689133792;-1.2617995735270917;-0.37479124202078495
-0.5793745675746785;0.21235484755583336;0.2569903211374964;1.4511868956817344;-0.09660771555947946;-0.37113252142143516;-0.004410008278145379
-0.01818411017427218;0.3307885282399089;-0.010034307893022969;-0.2892098843879136;0.7021909392242583;0.5570093086416037;1.242557622415061
-0.03863889047581287;-1.8160184568654638;-0.02954204783093014;-0.37200397627862397;0.2734984192557504;-1.624451969843292;-0.7375130473606805
1.5353566458771621;0.6886751011294702;0.371008665610048;0.9407648540004493;-1.2593081137730784;-0.2084280609040245;-0.2721998122403288
-1.486226288274514;-0.9790061616547603;0.49880989974971385;-0.5310851828920391;2.0280254858562454;1.065471415074948;-1.2804180599263022
