W1;W2;W3;W4;W5;W6;W7
0.9902810066863993;-0.5050543933602158;0.19845476767928527;0.6955626243385671;1.0215927786913677;-1.346984772521664;-0.23492531082729412
0.7154867951477631;0.4872950904451535;-1.2565191557016797;-0.9215306084286408;-0.47540343257474044;1.4648896562550955;-0.4341512493349339
1.0152352169845364;-0.03389378278284025;-0.8875267632753724;0.25916538139253004;0.11553470823906416;0.5955278087088784;1.3154927361167852
-0.27485321969202997;0.20291808221502838;-0.2207214728316513;-0.6176691169635267;0.44226026910431787;0.6068136351324354;-0.458572105756741
0.9137144205618322;0.964328990629846;-1.7971621405272382;-0.7331986961254909;1.1816525605297659;-0.509811937753295;1.9925764181991412
1.3274088237134811;-0.23178054196184836;1.1304912740855713;-0.2732595055841237;-0.5198626695896253;-1.12883184607863;-2.103384756185103
-0.48304502399808397;-1.7834931668986262;-0.08682935871327296;-1.4381338119593081;-0.5071791422120309;-0.5322304352741779;0.2746721882117071
-0.48843655521975193;-0.6077402589107754;-2.474682573066931;0.08489252606340916;-0.48666049311560206;-0.3209979347694379;2.8354877074507847
0.6294300054671917;-0.6610896292401872;0.41330103158887155;0.4840539210208767;-0.7739151088041536;-0.4787285227486216;-1.1315641690585085
2.844096902717131;-2.009169944948281;1.3562673078301768;-0.5356295209089839;1.683384131710311;0.38579885749147197;0.5150112546992897
-0.4074530455879902;-0.9118908391740274;0.7886790240685991;0.7461604958288612;-1.2744146682876831;-0.9757380075081343;-0.757692521310992
0.4706503095177759;1.5222547486840146;-0.37325056561793957;-0.6160671958538401;0.6758354809742366;1.479907065820337;-0.28453825651165915
0.8620965863477459;-1.2068316935646972;0.5544560033387147;1.451219837544372;-0.9926796732951134;-0.6980693360485235;2.268477919366239
3.086426446429108;-2.1355837261959567;0.01060069099450981;1.6270747491161555;-1.1272513035114957;0.588695396824515;1.7409055473092325
-0.004051469339953686;1.1596113309021314;0.49115580182391166;-0.17259938360107402;-0.33573371907485683;0.09074061650889731;0.3433192440568377
1.0502364480708801;-0.22385043142660482;-0.32642119703941175;-0.2167731417547342;-0.47455517382435214;1.6618675349158036;0.28062430614451667
-0.7417846246155765;0.836339269319851;0.8550583761596183;-0.006126338241702021;0.4412999264492507;0.4888986180907928;0.17069539820909246
-0.4543344466731706;3.1314006873951867;-0.24080450248174137;-0.4992956240626858;1.868232171532096;0.0021299012509326492;0.7715140917191519
-0.34748407547162646;-0.9531855083545071;1.4195700159606213;0.7289060975616034;0.055937556395295296;-0.030655684574780014;0.17108710387500053
-0.5610391930019856;-1.0826947548090424;-0.058481804753062826;1.9833567249557031;1.9945919050986753;-1.9150275652773598;-0.1491419801875856
1.250162007470213;0.0917820998131901;-0.30239060120839223;-0.08219787016337674;0.5876397609955365;0.11643382556321666;-0.3684821129205026
-1.3802990932376376;-0.005905171711437877;-0.2467766805928905;1.4752789945553975;0.3899278701324123;-0.5434972139433254;0.9840586632488754
0.7781043359806178;0.34886191283052437;0.37088819185391353;1.0054423122892717;0.781834622679682;1.0040967551422013;1.1878991733922617
-1.0677855478659792;-0.12603052977955742;0.4202263561616096;-0.5069244560123607;0.8917137202338509;0.9356319032442368;-1.0959400857038102
-1.2038924480582223;0.5804504460436222;0.12925298584959838;2.173989186901277;-1.6228908196135154;0.19589892094642058;0.29219980947875396
-0.5133641050145813;1.4857739759399673;-1.0008215848388835;-1.4196073575190367;2.634147810749374;0.6844292608481388;-0.967392121030807
-0.0713902148757922;-0.0014719971433450885;-0.19049813946464034;1.3661545086778764;-0.7061847103514433;1.3540603297456193;-0.5212503771190613
1.6476810522129153;0.8215778393642731;1.988449851242288;-0.7719748595215907;-0.3239877791168852;-0.5894584133054335;-1.0092939098753284
0.5823550763150218;-1.4556553823165548;-1.247617022297599;1.6817962654406924;0.09462225417330739;1.511534197134804;-1.4187896312310695
-0.21752950650115987;-0.06363429688552803;-0.6449180880390543;0.7361403500925527;0.693323489831652;1.5417121449584978;1.0153662362622362
-1.1363405631542114;0.6367458455151961;0.7613087647032994;-1.3708695510145728;1.0943817256229489;0.6549127876539942;0.8333658013652064
