W1;W2;W3;W4;W5;W6;W7
0.4750747730150113;-1.5755099068779028;1.3803219404102967;-0.15243685672654697;-0.11351127989155979;-1.7237220715649928;0.6948871368716197
0.9011800207958647;-0.689553803325159;-1.8617855565198909;1.0470065445167624;-0.469616263103822;-0.5276602822649926;0.9956331530827127
-0.39227234136773775;0.8557366810416659;1.1937741285111994;1.4293811806091665;-1.7917616081056558;1.2539953257754484;0.02982945246718768
-0.7390319309894436;-0.035333035230589796;-0.2640507819461874;1.566534701927053;1.9882607128206404;-1.457620733583667;-0.007809349812253181
0.08749513391107487;-0.18877851943157603;0.2314514134101845;-0.3331188691236117;-0.39568651306596525;1.2043346757986642;0.35717082131093436
0.6395379491526334;0.3095946532293182;0.7138779639108888;0.3157004076567952;1.4948876868285506;-0.7012773139626227;-0.1937255951080349
-0.29244966209547646;-0.677719269716677;-0.18200488722926314;0.7914314268201872;-0.1787868396926283;-1.0756824560270732;-1.4432569875554642
0.15662821396051346;2.3612413872293585;-0.4397641247450045;-0.49888216368257277;-2.3323071950361314;0.8076273951972599;-0.6042180636675376
0.11054300129521895;0.31073166151915543;-0.11536156754402448;-2.6864116765933037;0.04248518105542727;-2.150122636354898;-1.3042677014534014
-1.463497727285308;1.5228457466619822;-0.03411882518479935;-1.3181864102459482;0.643539524085226;-0.6345154627867494;0.27386242740491773
-1.339461832767317;-0.01933925406816845;-1.336398769346518;-1.4595612448783133;0.5274759888291212;1.5694867437305189;-1.0186069519871739
0.751370138762751;-1.2399451368939225;0.00599654206977504;-0.06174062403779249;0.6558678251338701;1.3066421296160124;0.6083508548374658
0.7152033407446707;-0.690571842130878;-0.24645779459178524;1.2154923097272432;-0.2995215573637715;-1.4511959881114511;0.903021495501322
-0.3733431258805165;-1.1165027396846514;-0.651793513174745;-0.7588278459592572;0.4915107058970182;0.44762049148760774;-0.2778214808793816
-0.19296982924005213;-1.4963345936795012;1.4810880416865209;-0.5851746142008036;1.5366181549819407;0.1572594540717748;-0.6065345290769315
1.9611172525724423;0.7863482930842022;0.3127442802710219;1.0993630943540467;0.5701859697247001;0.42532737093188994;-0.41609791334132784
1.8919061400500503;0.3295249499300779;0.295230965340955;0.8946194169074416;-1.0675394935085532;-0.5350706903348238;0.784690742224464
-0.3849786506176651;-0.4323248480839156;-1.6761630784661425;0.2541506863547334;1.2315217178955633;-1.263509518667122;-1.440832793915064
-1.9741969132655688;-0.5018196519249758;0.7534853002041781;-0.7112821209708342;-0.2586915556294464;-0.43476805867816204;-0.27459221662093786
-0.9380655558195042;0.3814777651802181;-0.5813257410391645;-0.02055222377419892;-0.9633279364353144;-0.5637296594538195;0.009489713351974204
0.3036316139923257;-0.4249264243354046;-0.496103504718;0.030670295378724264;-0.4968457044664581;2.025260938722179;2.0719657019196718
-0.6087903860408026;1.1629359663893468;0.4531562521678261;1.2588432657601483;-0.710563848742247;-1.046130181881598;0.7733626127208968
-2.3370878958312584;1.1204653656668033;-0.324502622566617;-2.4604196992676886;-0.44671884347161095;2.1201979199618064;-0.4395579734756396
-0.02557143780328774;-0.022594091889875316;-0.8457331332578307;-0.08623959016852524;1.9529236666117702;0.48041167708296645;-1.3807361148821575
0.41921638945579587;-0.16216584785180954;-1.195878284171254;0.840459460522482;0.9850214348723688;-0.7585683337550445;-0.23644257636021784
0.2169668967523704;0.023591308122331064;-0.19885026026006195;-2.1424007353349763;-0.4031323893463873;-0.15714739091945226;0.7845489680051169
-1.5155133375297336;-0.317197886351741;0.32491050376461983;0.615447189191085;0.5146471900716594;-0.02369785123854586;-0.6765925811720662
-0.4090608863242509;0.4420137226325779;-0.7577054164943648;-0.07139879647573688;0.2406255807206166;0.05609417533058224;0.2332281506226067
-0.7461231770923076;0.062152222535356356;-0.32750616523286524;1.0006668534407281;-0.8106319699018962;0.46008176584275906;-0.7284184332641669
1.4611358345673207;-0.6244138800528801;-0.7450306983542135;0.22462478521767665;0.7946774262495995;0.3556271152258965;0.962336651153014
-0.19937442981568532;-0.4398177726555363;0.11246156737218158;-0.046164551542225034;1.0137607465494274;-0.1584108171108668;-0.025407806236443918
-1.6984060476996445;2.424074352622817;0.2750009687342354;1.5005581309145986;-0.19231798562499228;-1.619762039682051;-0.5425296179055522
0.6565304461527013;0.22103286876789485;0.43510958583186854;-0.28628284750492444;1.3578882963199772;-3.4107962882231915;-1.4593835431383166
0.5351296481681506;0.44363313164436335;-0.7773420262901058;1.3530473896818183;1.6912011739255213;-0.45862741526356476;1.055385193505633
-0.11166406092256838;0.7716812019101551;-0.24305363389917437;-0.17453768281883744;-1.2151562074935653;-0.4817630594836638;0.30427048875218754
1.2630120072219453;0.509359755824149;1.238748261503078;0.2636557713553547;-1.6626192148608974;-1.1540861376508136;-1.489919409438377
-0.7181323297788785;-0.5170269885594899;2.0541950871350605;1.88864277810216;-1.3087961687312908;-2.398799411854017;-1.8416124936858715
0.5433373333878284;-2.3687354412059687;0.5691514499059153;1.4663288566356218;-0.09850123470492601;-0.030030375673795708;0.772548498127346
0.24891947167778364;0.32643183439419915;-0.18144637336632125;-0.14520353150467852;-0.7957402387144963;-0.05706227089519244;1.2082834600073875
-0.9511489020523398;0.8096256472854283;-0.4133448118879306;0.5875917048901473;0.5668195331638533;0.11558461088010338;1.186969991821301
0.30033771647795743;-0.24184039063475934;-0.21766196435040822;-1.1229343071568567;0.893764882238383;-1.0805827746218835;-0.7812439433879008
2.520881364406135;-0.39456903168063046;-0.5321220644701784;-0.8327597896770239;0.08550065382147962;-1.2540312941739806;0.8882258671731875
0.20523193331814;0.04313343541085747;-0.8241773846119179;1.086900312254587;-0.4539378614654007;0.2969627848000011;1.269301469590434
-0.41637194932257693;0.5671168059200169;-0.2978144901942398;1.5324696692039872;-0.5940910515106798;0.07617530488887321;-0.6964869673683037
-0.5971342774700996;0.061649327296155576;0.6120674021386989;-1.1839469289231699;-1.0932829788184117;0.1997944414788685;-1.4996845164414476
0.635769389559212;-0.5554788373725091;0.38323455018224095;0.48273234010349175;0.20861708503621354;0.9919200750443924;0.7106034540622316
-0.3888418573713224;0.9327854368960374;0.6971328268030591;-0.17307240862443973;-0.019684383863312897;-1.1207373809661154;-0.06211172168400125
-1.0517030849777504;-0.021827652791040392;0.6916055180648908;0.6488279153133715;-0.22729739555792244;0.18565213644469927;-0.7534839850626507
0.7948093198226913;0.7601147572241191;0.106729671699182;0.15572086172431085;0.4464020660651754;-0.10033163999199742;-1.7770215607433242
0.5449671412610496;-1.6680351283357084;-1.3000684271569254;-1.1055655305995766;-0.16659360189755923;-0.03441273799907441;-0.9199813412480563
0.05330400964202496;0.8343839181646611;-2.6836805184979124;0.2375733986544927;1.6161140597219357;0.8785145203671185;0.46400465606480146
-1.9206533356450832;0.11025464093350823;-0.2619198918219511;-1.7392540013002404;0.024123093605986135;0.9695288239377082;2.644008688962941
0.21288783287863144;0.1308253249280679;-0.30483952115074736;0.7107262241448856;-0.20007747196445402;0.8909778440453989;-2.1499837613556405
1.1992529008826383;-0.45469878784526174;0.9040327546212744;-0.6237366369634983;1.9680891814934793;-0.5172154444879321;0.09088209372553469
-0.45387886466576177;-0.18476828210080243;-0.5195977319436489;0.7270406693183922;2.265819254674744;-1.969141164764462;2.30679934522674
-1.131214420067709;0.07411853352631868;0.45843011426851227;1.665307601967457;-0.0015140589878822061;-0.08791092096941457;0.6118299915336238
0.4538636559420438;-0.5137687037478067;-0.31497394261582123;0.18530789461559052;-1.0637879525798999;0.24670680078961504;-0.5818548197756169
-1.2956488462253701;-0.8795770195470137;0.05838385892565301;-0.009171512338448403;-0.31601342812996336;2.33786547005055;-0.5450593757976675
0.8225146666141424;0.7933830561164039;1.8814675099862042;0.6395770554322184;1.0950334851707726;0.1282089937340351;-0.09411765227893765
-0.6255646240322834;-0.7950094226449236;0.4069743575722236;0.5168337057294791;-0.4800934196507828;1.0655693230860703;1.1483249799674917
-1.7651940182783585;-1.7605192641895144;-1.6145704108500083;-1.4967041143723367;1.6443932151293006;1.4309657497872197;0.5405420508604183
-1.105793036071078;1.462049832671687;-0.7836854862136805;0.5324775104014995;2.0645919642216195;-0.048174095887949235;-0.866266348520284
-1.6034286113201937;1.9636978509422243;0.8555533357766336;-0.05076683005354471;-0.8020997367590671;0.14924213762149185;-0.5206864893217875
0.39735595117658357;-0.6910937166897353;0.6488055775798112;-0.8167478872178462;0.3959488403462271;-2.589763749817319;-0.4533811280730511
-1.1161354419648748;-0.06975542157158772;0.051338140873873415;-1.0179320247063717;0.6119404709818009;-0.49292081111889635;-1.1162064159101932
-1.9989884760578862;0.08952653296953937;-0.5206033173660545;0.26362622946300773;-0.15794386690826678;-0.47778767897266994;0.3879070393822816
-1.4507740012475323;-0.5177627236036324;0.33312424023086673;-0.479543402376035;1.0682044047502888;-0.18246730379501003;0.2233769376244815
-1.0011245684788042;-0.6934411822786318;-0.6136406991889681;1.8476009270824252;0.5004706644916067;-1.5927453688778141;-0.4698818085597783
2.1699872218269842;-0.013684247790464312;-0.6004155834299774;0.7720660589285744;-0.33827675699222826;0.3642433089416265;0.5699032057945004
-2.1461277713239926;0.6120678195308639;0.43620024953984077;-0.6016152168016037;-1.3083469747760677;-0.5688939440341175;-0.37848465693500505
-0.5890640154985415;-0.899603961464964;1.1179537780522215;-1.6834542437701;-1.3420979262425228;1.2435736783928655;1.557451483964954
