W1;W2;W3;W4;W5;W6;W7
0.7346414854590597;-1.0087255605576415;-1.3864781496109133;1.1100031810205109;1.2483327342531918;0.38208841577313146;-0.6041896687437907
1.2034509808889808;-1.1081915925971324;-0.5548357088617063;-1.7300634777458492;-0.27094829418879;0.6354198479472389;-1.538005700316313
-0.3664657339348319;-0.049601811377948966;-0.41710618767071345;0.2665624731391839;1.925028600950526;-0.24598188118349376;0.19573279340325386
0.6915802065511392;-0.3067327018153421;1.0119647858341003;0.19017554162801412;-1.3361761559358825;0.9926965960788641;-1.3631069734205983
-1.0587289523171632;0.3851493425150472;-1.5091677272130126;-1.2653034148305407;0.5331679128867134;-2.193864378269356;-0.4118972731463692
-0.6559933046863283;0.8369775916033249;-0.0638659010480355;0.14645517065308394;0.7429775018011879;-1.2539464590515839;-0.9954202113896417
0.7453534821508945;-0.2619863896125098;-0.0382825470545322;-0.6913456460426202;-0.7919399612113697;-0.042803703477654914;0.08686885542154797
-0.18492756776480979;-1.518084087721752;0.23976731275559118;1.3111337561089575;-0.8731901070530841;0.24796129496206407;0.9006310105870876
2.6724858719146583;1.2662104009884754;0.5217818807795057;-0.3602291934943805;-1.6621555929807073;0.0833148223127513;0.3516088821429198
-0.8771886002305085;-0.07407362305348196;-0.8234151698272744;-0.061034386984585465;1.3688337003129385;0.5521025481162932;0.16133599965589687
-0.21801003908789765;-0.22766945997570381;-2.073215518339966;-0.32401567757423244;-0.13998321592780524;0.1503344308528522;0.7409150406448075
-1.610970720945187;1.372730714310562;0.13130516840966394;-0.15934569271937135;1.0583436891777396;1.0667522532208664;-0.8145062106209846
0.3072708259859298;-1.681151693151584;0.5163859840730366;1.8738713173117625;-1.3513136629677687;0.02514040470050726;-0.939358026614841
-1.46504395330568;1.2692389057761289;1.2291764734204325;1.2979070122662986;0.18045551354108527;0.35408545487393145;-0.17476544775044064
1.4010404197935848;-0.1677840553185127;0.5238941706318635;0.18437806490454725;0.7531966130887645;0.11255289154356617;-2.5862178703414394
1.6111702814174262;-1.3328006656043834;-1.0504504575881144;0.5292294937467895;0.7873933013827783;1.3452537383584038;1.3388546593618842
-1.0946613777329948;0.9188968545685764;0.3188975629511969;-0.24825122758242324;-0.5054444843677305;-0.9662265429021908;0.5836438113485533
0.09446043660201897;-0.6774013448436367;-0.1039159078528811;0.19414175178477713;0.5190484349721858;1.040957421100499;-1.8309320584150581
0.003853716106700054;1.428004080636583;0.10755826223947987;0.36313641689865506;-0.9211080538508025;-0.5846187172540538;-0.2089561752395917
0.26240584465016886;0.813870161338401;1.0739884811945504;-1.3160998547897265;-1.4147982496172677;-0.8451882210260347;-1.008732033848466
0.9823951321328053;-1.0879044206003101;-1.492586026218016;-0.34470089403860305;0.34585356729693373;-0.6745168427008803;0.5161300166209422
-1.0460200070795644;-0.9709332261007427;0.9058740310323843;0.7027227091131397;-1.159912518677189;2.216533870018416;-1.8800343606378673
-0.6028710737430024;1.7170501922344852;2.3782964629298435;-0.638161176792412;0.23044979840954197;-1.5814646607998837;0.15730351646963112
1.3768188716464707;-0.11318560650826999;2.2195969310300443;-0.19250902018932936;0.6697985231650454;0.7393512427486737;-1.2074235035165353
-1.2952757780527753;0.8388864678143296;0.08959509253158669;-1.1831161942344361;0.5238883159043103;-0.002448880473931451;-1.3137504569367162
0.3060794633169431;1.2344854747544631;-0.35107803416195127;0.35703070187736397;-0.8686282583831179;0.8650549749587515;0.2601435150484486
-0.1178426769328131;-1.9206705441183638;-0.7574007775245604;-1.2810055206638165;-0.4040581155185449;-0.6022122338276893;0.7813935491405111
-0.14154239819898265;0.1460483589962993;0.5591162506526506;0.7605548944405781;-1.2222763581113085;-0.7296662707801048;-0.027797393261698528
-1.6785931499918565;-0.587290768874535;1.5166220534710921;0.8020561378340397;-0.7009488510147729;-0.0009961995821033763;0.877501402810951
-1.235025519760327;0.36209259825970025;0.17552158270924748;-1.316322650656077;-1.1391955444759205;-0.8607234090346098;-1.2058373260276076
0.06801123835159718;0.7807265708141005;-0.62284572689555;0.8327222618092772;-0.32179644656348394;-1.1364439714436827;-1.3888624247992953
-0.5558296074769764;0.18184581444115572;-0.6761165585897181;-0.535762988601472;0.6252314796654779;0.5197213924448567;-1.0005158759300723
-1.3686874495245585;1.033341446733355;-0.25855090372271095;-0.2423351961333142;-0.2291484096051317;-1.6357249959940714;2.4094512271815303
0.41336210572451065;-1.1075069954842864;-1.3465228619593743;0.7311603834779007;0.3323123977825389;-1.4037062946735168;0.6969908965361602
0.2568489475832545;-0.8365887140464849;0.04208541327227466;-0.08071289322337825;2.047957548818429;-0.5742558254311505;0.7604045759334468
0.24066220095658566;-0.8519697533190849;2.631879670493663;0.6535930802638944;-0.8961140677405319;-0.6658729252188349;-0.24371055159865326
0.13953828366321003;-1.1978067353888875;1.060405219724969;-0.29341773053777087;-2.010200863049416;-2.3473893576168074;0.9072424380634507
1.474455000509662;0.38437494244739406;0.17699828160148431;-0.7655444603567471;-0.15255279619528542;0.31920687095677797;1.2204735605729284
-0.3360810023838318;0.11637350095792263;1.629761653183747;0.1705796875156958;-0.5697845034487408;-2.266434177650498;-0.5742906233418628
2.1356130764091517;-0.13204588351619656;-1.4547611146036996;-2.1428122803189535;-0.6309628129914354;-0.07358754538605174;-0.9881681611180437
0.4479502319599847;1.108279490617492;-0.8472823755361384;-0.2785422351733907;0.05269925961329434;-0.009596297161583832;2.3576427891307605
-0.35288867232394777;-0.20016856218156626;-1.308564840210914;-1.561090062758221;0.5086622930348028;-0.2788766705072181;-0.13993369017529522
0.2542349347039252;-0.9543067615130928;0.48019654510110876;0.284212464426786;-1.417163692003805;1.3186418783076737;-0.08876393541050438
0.2160437050196931;-0.6246344910913423;0.6010841111411366;-0.4304651357236371;0.518827940957223;0.8073708632950055;-0.10800833109248031
0.06558738768336808;-1.247674082465763;-0.6043190096564027;0.19409199254633547;0.776313921347293;0.29664256302716097;0.7571288556513467
0.7266403548398969;0.49946607925352293;-0.45561405746486144;-1.6983096341161181;-0.5171970707266664;0.928270637479818;2.225101711999954
-1.117346854887984;0.39805248845150615;3.039984023397797;0.7778542879657605;0.496243428103748;-0.204599487002272;1.5360353269151958
-1.03809429764208;-0.26856485482268944;0.16361064523682547;0.763829444358809;0.3706673246996884;0.7422813444899721;-0.1714352403726945
0.24991064309224634;-0.5008371517445207;0.8326298724997465;0.4025325394797002;0.5902985598511389;0.39517045317805116;1.657140840800034
2.4408241398920514;-0.05692168943786824;0.6667062080117551;-0.011555755719809976;1.4979353234731292;-0.02396371653307372;-0.8439061594915788
0.2515094277898504;1.1206173469492904;0.06408938359165968;-0.017690475883681642;0.7365032418826133;0.6882381472195789;1.0600594033961037
0.708794119371646;-0.6515137196319931;-0.08613272708028075;-0.06341597042777086;-0.12408855873806059;0.8337147054072672;-0.6338313493129709
0.9614191076716433;-1.4713254675983456;0.07297736090008529;0.06039566932713595;2.0040057158110773;0.16407653637837455;-1.42929224258003
0.8720702515442371;-0.5015878835015811;0.8462149201610956;0.7256225734922626;-0.09774691219763286;0.2857912286429992;0.46651641776872305
-0.8578152631443575;-1.0751587245318415;-1.6243424465984808;-0.8209098404100366;0.9114930640633218;0.12261853470110826;-0.10105392693239594
0.8052250123477791;0.05415068202935408;-0.7480686517191445;-1.1632246876980357;-0.27216340246169174;-2.0464995204237084;-0.45469763348877545
0.6707252349804151;-1.4027635767980213;0.7748099313001905;-0.2044657211816675;-0.6354896801375687;0.8922081994119042;1.1465369984715736
1.041955395222347;0.4294137825250413;-0.17335241070428692;0.4179855494754818;-1.8387997108075782;-0.7163949010192991;-2.2328078637658098
2.0842047565428556;-1.041301599443356;-0.2716608517010389;-0.9295584306418648;0.546907140776668;0.06789430664286479;0.6339070362182092
-0.020860578082792316;-0.20100768198470303;-0.6132791265257869;1.6590390375241055;0.3997652772378956;0.7102769181181385;-1.0694306005232752
-0.7342848636385312;-0.5503614300985826;0.9604849974050391;-1.3731140185288804;2.004540429501738;0.5454200729233867;0.8965846758820313
-0.5509471514424753;0.5233138752262879;-0.8812980929896173;1.5934437722714692;-0.29286538835259707;-0.45085556020401873;-0.34281202326516036
-0.5688390880417096;-0.7160594296817112;-0.6517070137621478;-0.34595446131542457;-0.9205696543240518;0.2105399446841491;-0.8924878373739555
-0.842928468146134;-0.5491855515422303;0.9416380665172476;-0.1611232977861378;0.0053715973396778905;-0.161790415563186;1.2526019159099122
0.08215979792794566;-0.6129836483833824;-0.675286434109241;-1.2766713085794454;0.8339909971505575;-1.3115224534317145;0.5104758668833719
1.12860948949146;0.13949126687236985;-0.1254026257571024;0.4570688290470687;-1.4254296088147522;-0.8146671207484383;1.761573255097065
0.5545879552019223;0.6113377141470592;-1.2493765276053495;-0.3253910986889124;0.30094226734312046;1.732604625473013;1.023091210475662
0.1601265755524996;-2.1753467030812557;0.569048560117811;-0.1175739354368867;-0.2940075852540205;-0.6637871829000569;-0.2427664141518995
-0.4864529065908509;0.3430655384714529;0.18383058235535737;0.14720485712740705;0.987087532370005;-0.5173291298421756;1.8857812945913035
-0.7980250763840602;-0.25951429329730014;-1.2064000442217977;-0.27005312942369053;-0.30167621953093593;-0.7390617250012537;-0.2658573161050761
0.7731185658490948;-0.06581313042579805;0.6419460062677457;0.03230163797145592;2.090129149341342;0.9848240209494422;1.3708240900757245
-0.1107255572966255;-0.22757614154090125;-0.3845929442369384;-0.21525628779949774;0.7043292696115353;1.2438372520278107;-0.9044078584007449
0.2183355452751213;-1.0402684661308124;0.8264442812316458;-0.11173329658045134;1.5244999799244916;-1.0542365309293718;0.3403922985068467
0.059177245959624;-0.6914007306740011;-0.03632973324204287;0.07082479854343401;0.19849184584215654;-0.09066947285070263;-0.11098862706506608
0.1391981167893787;-0.29790972872447263;-0.8718290766002209;0.4209889569863343;-1.4581348337561337;-0.7787736206921599;0.8591477552209964
1.8838524847060774;2.0027281694927788;-0.602268110447731;1.061922135397676;0.4183580300287023;0.5954462069814818;0.4178301813933981
1.588013888035041;-1.4669479368709653;0.31613709959757463;-0.5148450765327444;0.5077608894100994;0.47979462463645434;1.822019264363338
1.1393283475676532;0.5493661915473854;-0.67607567984723;-0.11513343415398347;-0.01677585237802226;1.2408908631641546;-2.671070199704092
-0.09463366715654359;-0.34958173097294754;-0.6714939348894509;-0.5199632951646189;2.1094699937587382;-0.45229034746890473;-0.44663716221087535
1.0493719297785626;0.01611073937519669;0.1438865884581274;0.3984483506212188;-0.040797295543714834;1.6720684129518963;-1.0352368806706849
0.16944686827236946;-2.4637855085132427;0.12222672412399123;-0.3608868181905736;-0.08897846124589184;0.60990602478927;-0.1278894105213231
1.2050106995400272;1.3824520270466913;1.0585356928688752;1.330210454838134;1.8060208529458603;-0.6624621470025697;0.0767674924386788
0.7721170524671009;-1.4184053905356415;2.3936089395752194;1.0914310382207377;-1.429242957749245;0.7429220608229298;-0.8183156075244886
-0.6469803165483474;-0.21650824981222375;-0.5384012536825133;1.5119360842137346;0.060636512144994034;-0.7572870240865751;1.6391130196704227
0.08021476855315622;0.9323207869328592;0.8180027562362;0.44435539633781324;0.7618925052273715;0.7366238335296287;0.8233805561975653
0.3280839274182757;0.8628409829102608;0.02953271581869041;-2.3327907426219845;1.1835319303044438;-0.8505832288224008;-0.266752256802537
-1.9845218525712383;2.15772508896159;-0.4643548297766961;0.6229830620302409;-0.07514406264234785;-0.8264894039321085;-0.6572115729681922
-0.6592066108595316;-0.26512077559660485;0.7343576799727322;-0.7685810127387254;-2.5986943980712445;-0.3470690366235792;-0.008047865030804563
-0.4015615879800032;0.12843257157271834;-0.3947495248951211;-1.164758567595595;-0.5934416752065914;1.4867343653778309;1.2036656118887383
-0.5630269702770273;-0.47603489505206514;-1.213933454206102;-1.2090972195281546;-0.6921139183480051;-0.7119603543056185;0.29373442458152477
-1.215461178797792;0.6992323956403708;0.5450466699048545;-0.3036007165265985;-0.30820652464998005;-0.08885999934778462;-0.7710547871929688
-1.0645944886944523;0.18184009206796828;0.17208843805302051;-0.9060950044690186;-1.5743024038082511;-0.39192870922410794;0.011819540631325738
-1.4003391023624137;-1.4808308096689529;-0.8994054753903119;0.7216339443281956;0.4545591789660892;0.9748437079514065;1.1637653280720661
0.5531367378975363;-2.414854235858414;1.1505494585424532;1.2200553400168475;0.16478993154750673;0.9134665328636993;-0.7878510265228464
0.011620806854522926;-0.7017854384537429;-0.1519011274983718;-0.6443396316421922;0.26925350586003616;-0.9897206858983848;1.037184516620071
-1.4130324851474092;2.136975119941146;-0.3156569167891649;0.3344214195854299;0.3545442276962972;-0.8188343550914614;0.15230651813115847
1.255354024101821;0.42226818518809567;-0.4120903520218048;-1.0636033504264306;-1.0383573103682076;-1.2772624456332475;1.2840216115337397
-1.533624605538984;2.188019251154606;1.1304199776481725;0.1262262983382043;1.01797894498825;1.1000333391344623;0.07199258017696544
-0.38150847603592136;0.49231717539648456;1.0520217258107403;-0.8682254281765592;1.072090546623046;0.7032853749648175;0.9376921672075582
-1.225146493316911;-0.022334843994406745;-1.2191865532702706;-1.3966970105304333;0.7566219629644954;-1.4690767186475198;-1.3376313363293857
-0.33294914032201756;-0.5988438543195761;-1.8128513089689082;-0.2352409653322906;-1.1253144491695282;-0.48852680236761703;0.8640435810064818
-0.18827790122721638;-0.41586980602918927;0.948923281755559;-0.1907725334346259;-1.0663698192110531;-0.45638454976367643;1.4761055281957316
-0.290240163282428;0.11687091667340613;-0.9013227793825934;1.1885338954469074;-0.7630900399771292;0.12043221114026831;-0.200598539965767
0.570357314612443;0.07902263313263716;-0.12567117520458546;-1.0799132733259131;-0.9904180620336501;-0.9854108626038044;-0.5136117969991982
0.21701347419794165;-0.07120908370417157;1.932542875935488;0.048996996076292404;-0.6485382038603538;-0.7742728351543703;0.44075094318038055
-1.3181384538368581;1.0077909465530666;-1.3130462917318493;0.7689855926305031;1.318874200930011;1.5338686675246451;-1.809542526189972
-0.3863511615967763;-0.2616168331445857;0.035496815701405476;-1.1766659496751601;1.0869833186137963;0.6137056146695751;0.7820016240760607
