W1;W2;W3;W4;W5;W6;W7
-0.2477664598860054;1.2980577382116043;-0.06125447981425414;0.8772653358488757;-2.571731207306656;-0.8499468712670646;-1.029442763826649
1.538013840663085;-0.7606542783295488;-1.0415035906773122;-0.0943982900729534;0.09069056398339197;0.5085001096045848;0.4248049055554003
-0.7589825664685572;0.2469760817080188;0.8418611704128374;1.2129364793375317;0.5310019047226083;0.8277653985341842;0.4229390650686289
-0.43213998615891774;0.5887677937450124;-0.008930499181610792;-0.6621750535832958;-0.04125914738539653;1.0581262043006014;1.395495702337774
1.2843805559587018;0.18600766191343254;-1.0591077851800712;0.7060506715189789;0.6649473339153285;0.32501548900039834;-0.33493953421857625
-0.866383624611876;-0.38223241304003386;-1.0749968428912933;-0.32802738190584046;1.379344015643061;0.36646674915296706;0.17378101392621045
1.5291677728915583;-0.895309212988188;0.6076326058080468;-1.0753751488316512;-0.4548459161917506;0.011580074283770826;-0.3190725995877047
-0.3818946527515776;0.5033893119116889;0.7857718151514909;-0.26088841159882176;0.892061999798107;0.5421253495035406;0.5347059690644405
-0.9375203414623499;-0.24220674238876436;-0.8447495423554459;0.25669425564807574;1.4974771164945468;0.07916132460501017;2.3555120349617193
-0.8033709233180539;0.5424114582853565;0.813982934417127;1.0391154790611126;0.7751408728219366;0.11097702002920945;0.8505985734669214
0.5836049474582454;0.25438110969328237;0.9019895507776433;-2.627216562599873;0.9937916440165895;-0.024142110371882044;-0.5680516365727868
1.1828853568699649;0.590330914593553;0.36526162700300835;0.975295044909221;-1.2608107853809791;1.4457135944577155;0.0549171215779217
-0.5056502921983864;1.1952818302122155;-0.20368038464413815;-2.057623725273926;0.2029981144271348;0.13678075931047073;-0.7241227010214811
1.2072223829091744;0.5305487527578108;-0.9924534646928608;0.964459734187525;1.0100905143044476;-0.9015764750950009;-2.022074674100975
-0.7240841641402962;-0.757456392236383;0.36689673162909925;-0.6132602628926327;0.8649805310527959;0.5670724131651337;1.1050915585755878
-1.3794931452835462;0.6831088731350679;0.8632114718978915;0.37142943484671476;-2.478182650428172;-1.149772216127186;-0.24948647313157027
0.3096079324552521;0.39078477863260125;1.0298787653351054;-1.0027849881655884;-2.6191553865562267;-0.2066793965668968;-0.12315399356119008
-1.2396065144931938;1.0362171313452;-0.274259845314253;0.4765415864894206;1.0534883319569264;1.1224307788082202;-2.3718025370144953
-1.748668504962751;0.48700000865276527;-0.8818427096722898;1.0074144946505559;1.2302818367590178;0.6636827707205962;-1.15162200207115
2.067056450908769;0.187820244897829;0.4932146164565755;-1.367959551991729;0.33713227507462223;0.7922052015081262;-0.09386096936502543
-0.5443017987197356;1.0811578957891148;-0.9797162191300152;-0.9702425883245864;1.1016051432310312;-0.9405481750714982;-1.1904772120576879
0.08757145271752022;0.7003797316378503;0.5557726936260872;-1.6563708610218566;0.20267856683224567;0.9299803466395167;0.2148374342672184
0.5015078022428344;-0.442414536027645;-0.5730143428288015;-0.24019302061866432;-0.27052971537318576;1.8387100667568792;-1.3653945526156397
0.0011544083216660987;-1.6257939028605934;0.5701007294420187;-1.315940288093062;0.2976012067913527;0.7011791049429876;0.36834866256409
-0.4306215655977393;-0.9884118469884171;0.981990696058818;0.35188851680688715;1.8454823573951504;0.26171903925580353;0.10108767274919239
1.169141867889685;1.5867725022585606;1.2583030633557952;-0.5562105753917038;-1.0532393593692506;-2.52651471997617;1.6552896257838683
-1.1639449530811303;0.6869023537547246;0.48084447181757756;-0.43341737993501184;-1.191258289425564;0.08411649685631584;0.6650822121733094
-1.2750901381268636;-0.645822271590447;-1.0993255729227436;1.7338862319827115;-2.526972940221956;1.3149264284704323;0.3198343490649424
0.2712776214128728;0.10379535018496851;0.6837181403134264;0.7643665347532375;0.05706936009727045;1.0543145469165367;2.635375684359197
-0.26218479864962496;1.2422277568373912;1.0713454491204983;1.0354046568318547;0.2399288602599927;0.893982246941385;-1.5411226748401232
1.2427712194799017;-0.8445122355266558;0.8916232087665112;0.8339991830297456;0.06533725341392427;2.3410666430823364;0.008072020206524772
-1.553213653933758;1.3048225830755866;0.7831631575207639;0.882749825450011;1.0662398101340536;0.7345333435665333;-1.8114151754547891
0.2324096263219573;-1.4639259171806094;1.061597495802993;1.5472266584325645;-0.017833843360819036;1.5288429693982124;-0.5375446983911719
-2.0717223654961847;0.36374569148046565;-1.1855745858181201;0.6490489067367126;-0.2585063292466342;0.6870026464187601;0.12815860425538916
