W1;W2;W3;W4;W5;W6;W7
-0.9008144720695606;-0.4697314087259877;-0.9479003127360298;2.722048723074476;1.6046214843930375;-0.26130488279631187;0.5670752945927413
-0.0439331338607288;0.9282727193718566;1.0117758248569477;0.6549514201867174;1.1651928265456446;-0.730178452792842;-1.711433182195644
0.890013254992149;0.7607919715643954;0.10678836124555963;-0.04828995041172119;0.5153609410310164;0.6745417316129355;-0.6609865538912986
-0.4092091046267879;-0.5314890946063477;0.8890314108804129;0.22565800856065604;0.3172153451474311;0.8205012862641122;3.519388317962307
0.28655994759850595;0.26354242417041857;1.0218442485691188;-0.31009188591429304;0.5091486697470492;-1.1057773018331831;-0.5326809597523896
1.2789745393109;2.3000676760528935;1.1837132955931922;-0.8867418508659006;-0.6265782276119067;-0.7438202661104112;0.6482429236284193
0.969862997052707;0.2548879173773958;-1.2270437626824466;-1.8074773527323758;1.500772266786624;0.818122132102131;-1.0419713160923771
-0.8057790907248499;1.218721615556874;-0.2872208006546844;-0.0842185369048092;-1.769990045924814;-0.018994062271892466;0.16695569674165034
0.7264299063231988;0.1344782509263929;0.14811904801453285;0.6216351006622154;-0.6550075616060085;0.5798439118538263;-2.0070980799996865
0.023792713812703533;-0.7458737540680431;-0.397081286891557;-1.8530894882795315;1.6604657648310037;0.0722426957696796;0.012036385086377607
0.6704673009696245;0.8952438476481837;-0.6474274290732706;-1.636978013240292;1.1518045435946425;0.8781475469846219;0.9203667173178643
-0.19175708672714667;0.6097773103895346;-0.5021759775826571;-0.048558451450893964;0.46186757939687967;0.005084870519991364;-0.5467413266965631
2.180259277153194;0.8714879312178367;-0.7391692411459896;-1.3178626461504073;-0.7285041251905071;3.551268116453135;0.3151713078652595
0.47114102509531186;-0.7756108559148697;-0.17577940662592415;0.2487610329648175;0.9956396288311763;-0.2557901860315254;-0.508786953800821
1.3986591414859069;0.381202139294221;1.8307639658088473;-0.15552011611417438;0.31319086486165787;-0.4569678100244991;-0.5932528287636544
0.8238493319340101;-0.25743855868431853;0.8569673648695743;-1.899036380825969;0.05291790355352471;1.4238745622916429;-0.5978221168433837
0.30236001346252783;-0.10955353175803756;0.2653334418592034;0.06945227094762867;-0.9746323933569905;0.3959285328617883;-1.4983726744583334
0.760853185723921;0.07661906691666087;-0.019191521717263092;-0.7083551352159169;-0.2985058038252864;0.08474330243326451;0.18450091062830384
-0.2434096061107314;-0.0046103971523590494;-0.7517112924843523;-2.134994253848022;0.15978179698801417;1.2931634392446105;-0.2776649976972132
1.0668275039406356;1.7503067498075566;-0.9905499124373908;0.0003526500110186837;-0.17178560814861313;0.21587287712241368;2.604661799867676
-0.5961865485781849;-1.6345327961514196;-1.6626397961262689;1.2553542099752035;0.3531793584260916;0.4050301846139129;0.16551731462769473
0.20987369293175193;-2.2921372139455563;-0.0919916785831782;0.5749119019747574;-1.470249091493756;-1.6422162191637484;-0.15818545288577673
0.26128068639360447;2.0237025640804256;0.15522747988090652;0.24204031493437375;0.8609629593010658;-0.5162912704730814;-0.9254338793649818
-0.7232128167274964;-0.5181444888495026;-0.9771448100727957;0.2835406504503843;-0.22520036783767142;1.5059502699430305;0.7696926912859405
1.54024895986193;1.4972119987955084;0.43299636469522607;-0.6933861316491156;0.0911103112641598;-0.6009189837116437;0.7533136308356997
-0.21653339453536025;-0.15871181022643643;-0.7201986522542964;-1.159205919196378;0.42286999196107766;-0.19823201095336035;1.544514665300713
