W1;W2;W3;W4;W5;W6;W7
-2.5639866671113936;-0.35422466571266226;-0.24908456470007548;-1.2125965926483642;-0.8481525141111885;0.3942471255489661;0.08065886121252633
0.6107274454462097;-0.3584191758025418;-1.4192113988271515;-0.2620919424043691;0.09080642596638622;0.6490823498104341;1.6238150676125946
-0.10831575997406186;-0.3368160973345329;-0.2540831618799656;0.3520511332191219;0.3409028176545118;1.1104018678478242;-1.0600106253923705
-1.4807800801781046;1.5835035031794327;1.0689542537598624;1.0073831758346692;-0.31322568550401003;1.5538733031035814;-0.6153265771328098
0.2959665061955581;-0.4344403959430694;-1.0985580109206081;0.07317355039732369;0.5725955642977968;-2.4511269519880727;-1.2351516927715467
1.5986776616481988;-0.17410339972732405;0.6217774446716159;0.05787806384600887;-0.7419425017896281;1.232834537075851;1.182480814255126
0.10132364487385949;0.6143053433998006;-1.4706294208943933;0.5731101561466143;-1.6420457018222911;1.239006524967655;-0.2610296772523755
-0.13066305271416;0.9644578825407727;0.19213330260211214;0.7133728314767749;-1.4222155068228355;-0.5601434064491837;-1.926348062173129
-1.4708180607910197;-0.07135650504024446;1.2386927535949264;-0.9227872008879752;0.0686762952960818;1.6841630969995194;1.2780740336514225
1.8467704398582598;-0.20374315694367273;2.5390332243305203;0.18702299284028046;-0.8942951979401272;0.20718947110206992;0.07710429294064135
-1.1603190524230875;-0.34770152844503965;1.6874243482919062;-0.5006870059260891;-1.3269022363632095;2.259566043477064;0.5070489663285034
-1.4446834124321337;-1.2499671534442474;1.1880269979303344;-0.12567603276064837;0.8016924230165771;-0.33216435180881676;-1.6130300467606709
-0.06505340335416564;-0.6788242793877559;1.0416608893871575;-0.9186286695383451;-0.1258868811237478;1.2042814282124836;-0.6453584407599586
-1.116541261141347;0.40629787707355525;0.0016275591767435879;-0.7156806319016873;0.8173401089683208;0.7266366148865895;0.7665464597528332
-0.6007154304952127;0.3311801679986067;-0.4556074756911929;0.700503844554178;0.32473319567309356;1.684080287997015;-0.19886364359465963
1.5568602698645586;1.3049410765414615;1.7405584194684622;0.14700000395724552;1.17432506261247;-1.4181627358843871;-1.6736601159293159
-1.624534169663291;0.07729254559255025;-0.3586608801699461;-1.7743316803913725;0.32773576193900417;-0.1157414351058647;-0.9717506557087918
0.14456542986431087;-0.21636388849497257;-0.48153990072174063;1.8141966831045222;0.3478803459579376;0.022276980545465938;-0.36880850280251243
0.8839228279717833;0.7776744553214562;-0.034732574182621066;-1.2892177033479446;-1.3197802771344178;-1.4965644086364018;1.2546464923560183
1.0325440837675395;0.3776890061303116;0.18536577063295487;0.5161038564573766;-0.8107876844965489;-0.9832125829214275;-0.40665068400095944
-1.53154461854776;0.044767129539875;0.4730185903848714;-0.41479823411633426;1.622475354156773;0.5827544428025101;0.3693432086000972
0.595326330309487;-0.46331852444643107;0.3943902551062295;-0.5962353167590818;0.9214628682411461;1.1489753061156371;1.9867854662256144
-0.07816248063153085;0.20815944509375867;0.2725489749108667;-1.2250802168496917;-0.3815460173902526;-0.4830973835882726;0.25692078123632894
1.3040490862327718;-0.8180242389172793;1.461228488987187;1.4618487240314306;-2.9685377514395017;-1.3053351568636429;0.7304490064532716
-0.6022352479365078;0.9523647640789182;0.21424941162999803;-0.7535355888628634;0.5858922436825592;1.99984690444314;-1.5686431146954412
1.6986515379498974;-1.0208503754880724;0.0841415818178729;1.1700938933308724;-0.3368492864235977;-1.4025806618757723;-0.14222917351493478
-1.0437135852002581;0.08035713722773355;0.1009731144691769;0.50250805295222;-0.419494600070764;-0.11116700563888578;-0.11753037525778201
0.2764933147820292;0.3361757692743071;0.5512934495617035;-0.461902163793184;0.6661681395835791;-0.82769441771923;-1.1550982741824205
1.7208604024970655;-0.7878389757736272;2.7147074348837354;0.3448390566284686;-0.39411424502944953;-0.24360200735778348;0.21475794119218306
2.267305146907352;-0.14980493189569125;0.9618060504002723;-1.3240173381602758;0.3340727571119262;0.07449820829550652;-0.458919543621773
-0.0969362426444068;-0.32865479139025977;-1.6146110416336918;0.20727561299110708;-1.2668870295424615;0.7988706664829502;-0.16830664554035313
1.4096999961305992;-2.4531424266882302;1.377515415980488;2.1514100310666207;0.6583197143653637;-0.06431030739326246;0.0011030693529559526
0.8493265860654874;0.15937648240030858;-0.8042253388067058;1.7460492679518829;0.6192037324734799;0.4456607686032892;1.1769370818860017
-1.2075360688883483;-1.010478068930473;1.9027761554193616;0.745599699097638;0.830178999528932;0.6639077166339862;0.12911453714780177
