W1;W2;W3;W4;W5;W6;W7
-0.43380726891463084;-1.541200601748592;-0.6300872921808673;-1.8859818439796523;-0.6525539477238408;0.27412770268983455;0.17859432005767922
-0.2976406021849838;-1.4145845133406347;0.747694054439151;-1.6556286670633842;0.3994033277545777;1.461718823291688;-1.8351172357608363
1.0378203598725264;1.5415727436338345;0.6658755029386951;1.319614794392296;-0.5439027658822898;0.00997578449569949;-2.3359585002968837
-0.4871330255423381;1.0174873553606163;-0.494372945554996;-1.6354772675672613;0.3519692260592139;2.085595042161837;-1.5571653037956328
-0.6015638631959315;-0.7990843894653246;-1.0494065927823129;0.18920891061798015;-0.9601804730390755;-0.2611066480045095;1.0687645252314792
-1.5872509025042811;-1.912547062385681;1.1876465357975774;2.0556422474103915;-1.6383844833821501;-0.8025098418799677;-0.8353876767502083
0.7641293996150702;0.5976501792979898;-0.046645824136696434;-1.1190734499207085;1.3600246311281907;0.9920233725663833;1.2590272872958073
-2.5090382483460223;0.2897202611487868;-0.0904990652119072;1.2923007196116725;-2.08866875473445;-1.5123080720428779;-0.750505926831282
0.5953143854212107;1.4719685754652554;-0.35781797220496664;-1.7837505429859897;0.4210134870811435;-1.0547949666707122;-0.9169353287349782
-0.890125962436072;0.9221474986159945;-0.23030728403157438;-0.4130457749800526;-0.01713886448265743;0.9207118073675613;1.7228735076543182
-0.07801493693985687;-1.0363323992127553;0.04938299590628479;0.0024525535385127336;0.7020870567537754;1.1134847101552032;0.6277144853499038
0.19140598031545367;1.2652859093727624;0.34603272310068917;-0.12699766214639838;-0.3274458862141415;0.7165698339544404;-0.3972511675213989
-0.2549296878212098;-0.22323652638055042;-0.7223406771749386;0.815333908650802;0.1369427569753178;0.5849347481455126;0.4212282848056496
1.2779718303699752;-0.8754925849573899;-0.23031975491900916;1.0073717484880258;-0.35203716493469;0.6563914419512186;-0.7168360187544734
-0.0629299330178257;-0.815302689083217;-0.7546242622816064;-0.4484290383924376;1.0687459053219657;0.7324171055500667;-0.08248886714279664
-0.05719320301083944;0.021424580941225634;-0.12849927174109832;-0.20265538881789932;2.276893387902299;0.7380407641284947;0.45555341510687153
0.15436863665257453;1.8643703510925747;-0.6988107598565826;-0.9671553454017553;-0.011313303679966101;-1.388891427789834;-0.09826504440437152
0.3390775284679588;-1.025816790913525;-1.023136016802291;0.39828612970754623;0.1748987827135619;1.0272871846263407;-0.14144049773229794
0.3937575909597111;-0.5634779253808494;0.24835455866609155;0.4642465657765037;-1.499732376102913;-0.6058028113120907;0.19526611784369508
-0.8197415714563921;0.1737501862196548;3.0351342613240897;1.91471497345775;0.3567857816826411;-1.874652980456287;1.3604618095929966
0.73777057169314;-0.04080165938679471;0.7724868286293863;-0.5675317363142517;-0.05813376941064288;0.8677904615845772;0.6218293184505856
-1.406710651943645;1.0500222324613555;0.1822203568526272;-0.45057721149033264;-2.8313100135956724;-0.637906707071208;-1.0390826624751466
-0.11162651051784468;-0.5302554555205752;-0.7201774377173759;2.0247501214567527;0.12274387554442849;-0.29271320222737324;0.26805154856717545
-0.8554040799890481;0.5630382857556655;-1.6826851076478728;-0.6769036111969764;-1.3305733997987068;1.3981832721703058;-1.2568557948390913
-0.19711990287916534;0.0628472577001357;-0.10296044513690576;0.715558188235492;0.26486398204651007;-1.7322575298674652;-0.8896844285733642
0.3473464549664739;0.3573981826843499;-2.194862122627413;-0.3153774527594555;-1.0434227442957447;-0.18924232597054833;-1.6411624947395016
0.4141092261791204;-0.15259255714780903;1.1155486570425115;-0.8653855950101129;-1.8346101066014142;1.3489534814816495;0.5991156569952458
-1.1141787253568798;0.38688856738121313;1.4076650461067788;-1.3704885830168445;-1.4679312375043871;-1.247322788701306;-0.7922240257972981
0.2528004172624264;-0.8133260703954279;1.1216799237912674;0.8543966194056217;1.0816905543006012;1.0478350094349045;-0.9330351247334007
0.325444083967807;0.8076642632896351;-0.3826079414001425;-0.9519590766060685;0.19871959452929916;0.4517819282478103;-1.2394223660754493
-0.1411253616209913;-0.16545791094376386;-0.8691559874380547;1.3367993185695681;0.5578893740497315;-0.29580561584238707;0.3158957792421657
0.157384687325736;1.0206922793588582;0.7404328570596905;-0.5344336017156364;-2.2803634377360846;-0.943729594007508;-0.11761179388300164
0.313808273827976;0.8620146873361745;-0.2666845390622663;0.3683592291668945;-1.23512600072622;-0.9924404171782562;0.007153238864988954
-1.5744409323295407;0.20721548534715206;1.0690747452263467;-0.03649124591749443;0.17195533670709529;-1.234440227632338;0.381426095597495
1.9411843783339247;0.12057152276840666;0.8011235316859567;0.5500382271289155;-1.80238757168649;0.7915148823830142;-0.38098886451819164
-1.4736964256437235;-0.08167518487466154;-1.3533990899775805;-0.8164012341352683;-0.8696339019027663;-0.9081964488781981;-0.44017607874269216
-1.1458763222683914;-0.15977381523808884;0.22498103506579117;-0.37461839645518524;0.9643482490977667;-0.16788006306912048;0.28732759939690794
0.25222054084958867;-1.6263601887270969;-0.7754377705075592;-0.09575442944246693;0.3292559441800287;-0.8628520358356035;-0.6523937261787217
1.1358816823792868;-0.1365216332810325;-0.3839931330429618;0.20648592342753808;1.6333530661852196;0.2093653613247095;-1.648057441183614
0.943578567643819;1.0781402185782896;1.0609559853549217;0.548710920941881;1.7939601398557998;-0.3104309097169038;0.44409748958439815
0.33442338342168015;0.8175424510250009;1.5792247554589431;0.11730001331476339;0.3890394725767485;-2.9679352877365037;0.8891479583283585
0.682550048207327;-0.20294621019152573;1.2828803220999796;1.4167826434537727;0.8379780832498873;0.10240198875455632;0.5639156695966949
-0.39542249565551624;0.7377060761997789;0.4527614523925907;1.1439467767135674;-0.09114712432719725;-0.08809991655411509;-1.446865371441799
0.2550963794635265;2.400271408564601;0.08504170257666281;1.227567060665732;0.8136441843521965;-0.13459440482278334;-1.7962955426718852
1.3413963480746554;1.6697912294816157;0.1588369482617889;-0.14893481123931337;-1.0756311814960384;0.35025765583363966;2.074523638433128
1.3730921745106657;-1.0316840883954175;0.26640373116215643;0.006578164959980364;-0.5664004090613043;-1.2560908319185413;0.0288708321976317
1.1305305016946698;-1.199816238904071;2.1169675555724172;1.2967176045077378;-0.5115807368821558;0.37602320265316297;-1.0831724229039632
-0.6054368920812586;-0.7786139215465783;-0.4376490797538372;-1.3044896617675545;-0.7127308040424523;0.8190378064582923;2.3350737346799306
-1.7895757653355935;1.4218788443913302;-1.0632984079355439;-0.6834784182715439;0.022830668297380986;1.8456216227024864;0.534407145373964
0.5224633454209546;0.6988908872498664;-1.1322028660138352;-1.0748784021091262;-0.8143217853602707;0.6357640140619234;-0.8324689665756368
-0.6511523490374922;0.825701774615997;1.4480288903737741;-1.541706057005699;-0.36061264822943057;-2.069154185048638;0.3155104003663724
0.3546167402786852;-0.3980972061873379;0.7526549032052909;0.11693407203731264;-0.3167700914466173;0.18644960680517728;0.7854341570181003
0.9875248406194772;1.0582363338335545;-1.8314004790433152;-0.9306314480587623;-1.5500601772000384;1.652570909785193;0.1717412058662069
-1.1930412238888497;1.608353209927964;0.24884979710582322;1.2669394790908122;0.9453845907578743;0.409013948269545;-0.7455012561260902
-2.1008098543067275;-0.19116468468128892;0.24038074305201207;-0.7097051726298249;0.12811314160345497;0.19537658819146575;1.1500720858216482
0.9249144580609407;-0.3771995259697065;-0.4242058133440346;0.9699697666534169;-0.37167597224136995;0.9733062353348537;-0.88153604166531
0.5168405515388336;-0.5221529707832138;1.3820860220433162;1.2727187991760487;-2.7780459177889965;0.6121646192638864;0.08608843559895248
-1.0428431765180417;0.8712168090670601;-0.40515702937411346;-0.5459876350907487;-0.999567823593389;-0.061812031945335424;0.4685426869259538
0.6932706778609812;-0.5685794682485058;-1.1275986367620818;0.006673168101963899;1.0643104377951613;-0.7264557696707411;-0.3268352695812193
-0.9379123754632686;0.8788179214263179;0.16034011406033233;-1.4068068224330579;0.09453130118164066;0.45864885167353847;1.388747251085829
-0.08018175696468491;-0.8527842998696695;0.318508414379606;-0.9022696318138556;-0.04521043627414657;0.33596605979523125;0.26770368793315297
-0.7240172816846099;-0.218551717911834;-0.30738259063669054;0.5946644602921178;-1.6866925722614619;-1.1763392137780908;0.19248536010845307
0.7331533077376992;1.463823485082456;1.1290760208858945;0.5704839612244411;-0.18561947312517957;0.3809263220044739;-0.891567353120446
0.24303032438467362;1.0249564875003212;-0.33833322340108885;0.5674449992901359;-0.5867010425983716;-2.0840089540300597;1.572777473220021
1.0342290341000377;1.276642634734741;1.4678014470250393;0.3688038492302205;-1.1486564478685604;1.5736087413687014;-0.10170409607117241
1.5538281254678263;-1.2173577529459028;-0.8641613420691817;-0.6460489027389114;1.1415164830118134;-0.9734528934158965;-0.6733126377238838
-0.015987122208917525;-0.06547455149811097;1.184540509748846;-3.390066656282614;-0.48567961137508486;0.14774111195654532;-1.9444902481028121
1.7264697820341388;0.4828253041430634;0.1912224194112468;0.3562285128065615;-1.023697733399313;-0.10129419130956993;0.575245158245519
-0.5597210698346943;2.512464646712105;0.23685728484661092;0.8814816935344959;-0.6270179605503454;-0.8144818266826735;0.9374343219173868
-0.4467149351817293;0.3893981805144713;-1.3507899892776762;2.554188936757265;-0.41425682699411787;-0.17604845947514838;0.40926535771768835
