W1;W2;W3;W4;W5;W6;W7
-1.3170522275575136;-0.8674110338767884;-1.5188504758756751;0.5287914365129872;0.19448353978986577;0.7119323605785863;0.2599978447177066
-1.4359010091689655;0.07215733346877444;-0.12860381188149533;-0.0027006796544357535;2.882810344389898;-0.41456498310895873;0.7163793035792145
1.3422649460346905;-1.5198899339200034;0.6873190699320457;-0.8903728216834783;-0.9615283285840824;-0.1835063397356757;1.442864144256355
-0.40904826054657517;0.18499591879188157;0.9207433485387543;-1.2098267063956119;0.8520303821958721;-1.0251052504044122;-0.41842274380341504
-1.1834724781016615;-0.062215388009590304;1.6512757233500708;-1.5084927099909047;1.6553835648976007;0.7078871261387306;0.04558509252092997
-0.006448687658542155;-0.009562052521332666;0.7220128385244068;-0.16260704288740455;0.8050349428582506;0.8550187338947406;1.008272164360971
0.3990468731051162;1.2072745858667848;-0.8657267312056045;0.5099545836492874;-0.6382835281191949;-2.0168946944094253;-0.4124278612269675
-0.8977617160815818;1.645503614202775;1.3165723719652438;1.915360976801039;-0.3528523747622522;-0.7331954883117034;0.8174780903087574
0.07683869869221639;-0.15749218422670946;1.1156402613913263;0.32408976265838;-1.324717558448501;0.371683854235071;1.2360505317811339
-1.1803368908243885;-1.4752912212501978;1.2193981255447828;0.823788014571397;-1.113540917876691;-0.1851050144821512;1.4599438128939903
-1.48956816335135;0.3224436166982191;-0.13796422407680053;1.519910561811235;-2.610457668669171;0.1817827351672593;0.46478346499446316
-0.20097172013090683;-0.032790649868962136;0.71076081061414;0.5875890643692001;-0.37101808588804003;1.0185817347642059;-0.22371767791782243
-1.4592316218279766;-1.1395871913883644;-1.1780607434368635;-0.30112910591302106;-0.9904789533675973;-1.584716192744442;0.9728592485167978
1.1776552017433284;0.9983292095458434;0.8782180705233068;1.4015262621856641;-2.1123581725897225;0.06760214377248851;0.4329111916771275
-1.7572034243945431;-1.2382155107328097;-0.41076238013451094;-0.19760385415050133;-2.1050167947088876;-1.1048858372604649;-0.26119899788783857
0.9746565708173639;-0.010500573125347345;-0.5760295591303175;-0.3534477252560375;1.0933089514981562;-1.5115600282717723;0.41228596047721283
-0.1807315603190212;-1.316795166936454;0.2887193109990828;-1.2905286038128954;0.6189532781951733;-1.2013456409626015;2.011844722420532
-2.6666951054086683;-0.5916136760032147;0.9650295836385749;1.4186680701156216;-0.8545435061227187;0.17266936572103275;-2.2077446039963684
-1.0270432164189762;0.0593972470185061;1.7240467456969633;0.5790341919067381;-1.4299682997089531;0.9778081411675853;0.07490726025912765
-0.8404726307569442;-1.2884233394547469;-0.3863212710571421;1.8886008603395061;0.871815799133668;1.0406201024813557;-1.275959233822741
0.30160231452034275;1.6028249362880465;1.3351711414581557;-2.022250040869093;0.2195329746512396;2.0447771586129604;-1.172895746742935
0.4664755135672997;-0.6967351456817991;-0.02477098547971835;1.719623505590751;-0.14574506470193915;-0.5018252171251887;-0.9479195154740532
-0.09231996308719961;-0.6139704623247199;-0.3562309362749551;-0.9449853824178999;0.4818253060808002;0.8007545059480417;1.0493944200839804
0.2433485377566294;0.979758290453423;1.0698314145233676;-0.08829943588198784;0.24846144951334562;0.6652456692460831;0.7602731653067726
1.3613418150557979;-0.6182171285642178;-2.2235166286453776;0.5781775507920989;0.432135808222843;0.2793861743555623;-0.9441964619088802
0.9690668987809515;-0.7297363717399779;-0.5989279019352524;0.14830598926702962;0.007663865705390841;-0.9494550060457626;2.1227965311952093
-0.7201261460078215;0.35084196627707825;0.8288699913311776;-0.9809695112932441;-1.0433425444479358;-0.07276221142424061;1.611688465104199
1.9872950719337537;-0.7547129142422293;-1.0451605069170626;-0.6368315600533457;0.19830355534873859;1.0258341446112313;0.7359465517703353
-0.7399930611290485;0.12756896027638653;-0.266313489138521;-0.868358933514476;-0.9558440461067091;-0.2721900202502978;0.29068379105936965
1.040120921940176;0.5149577992805221;0.9460555088556322;1.4926835343593239;-0.5747959052775102;-3.075331703081977;0.7159647731687911
0.4684051863620584;-1.3343590751833363;-0.4231000637084377;0.22412085116724242;0.6361296386721346;0.18795156047604591;0.06086489542827327
-1.8375853218770544;0.8515055588636821;-0.08421742167236385;0.6166687533814812;0.9466639903252784;-0.09101640576955557;0.2837159557476062
-0.34248730426292623;1.0045345497927778;-0.18560838661726323;-0.5953269841669837;1.0955718181550254;0.18137474225690706;-0.599515573996908
1.250997065001045;1.484874219586796;-1.3512371288985623;-0.08235148530442273;1.35978298568136;0.07644710407843948;0.23264941675092304
