W1;W2;W3;W4;W5;W6;W7
-0.1326146008130781;-0.1640241193634487;0.013247212321064886;0.44815581110319697;0.3690125754588761;-0.8436426534466347;1.8589479115746088
-0.7863009055000645;-0.24538406263316176;-0.25509212733518544;1.8394092231061394;1.1540361464197355;0.43349207114900823;-0.41642597810647175
-0.3250178911725114;0.26700167618987714;-1.0832304162753643;1.3289126648250162;-1.284591708237294;-0.45608522183320516;-0.42651459273125053
1.4231075247371332;0.08269117494225016;-0.39096754345765095;-0.773659949799456;-1.7890633383641932;-0.2938901012052784;-1.2191967053260613
1.2287418017328753;0.3810697403324933;0.5277898534528815;-0.7776073064593131;0.010203781315102911;0.7207818516171947;-0.4816726818584729
-0.4977270284233103;0.12200105405775963;-0.6753108027262199;-0.2002125745717888;-0.5336261836515125;0.3517385443179247;-1.6878589086730014
-2.230566925668287;-1.4185623009399062;1.3851655652524462;-1.402303639873453;0.23111376504184641;0.6490023561779189;-0.13653650068825743
-0.7494201444124634;-2.0754680057122195;0.5728876424574569;-0.9916719618358621;0.4295111097850719;1.0221164589782907;1.8779530450273227
-0.4738083946153303;-0.06840837412604718;1.384171295242158;-0.5487652641339339;0.740928823390134;-1.713867164651783;-0.8077433156912768
-1.0030089913160802;0.8832046425620532;1.0247815106389757;0.5945716386565808;-1.000319413962141;-0.7396626684500612;-1.4516951459456036
0.4633707835928563;2.103684010723474;-0.45161964621946643;-0.11224950665935393;-0.9945183566853336;-1.1549697942633697;-1.1810222440259879
-1.0150302677783687;0.9121736516046884;-0.4056220660672691;-0.31775109683430297;-0.9635435255180304;1.4013509083025466;-0.38188588144123214
-0.16249828365328428;1.4830325866328433;-0.2911895918827793;-1.4638429311175492;0.4998240397098233;3.082511965425268;0.550924167467042
0.43989937116418104;-0.42734483078930513;-0.7348577000059718;1.7754624079923522;1.0148024704421998;-2.0850623319483725;0.2634486319384203
0.6157652006434892;0.8472758862456252;1.3590275124017264;-1.5139488079109893;1.2743894069975925;0.08432075361670546;0.24660325647261228
0.08429507959393989;0.5735198819332354;-0.8319946218866613;-0.06095695406806128;0.3989996048126027;-0.5735294757091778;-0.09338317025049618
0.9672662319898482;-0.9600738214853327;0.49946565247546604;0.7266250396977179;-0.2914120868777751;-0.12228584144612138;0.06737523508660608
-0.14508289822436457;1.506935631146101;-0.419069063845937;0.9850319216647162;-0.3968114061963117;0.3474669684999409;-0.003281184763437727
-0.026309030281068176;0.32987778117090916;-0.08034644578871535;-0.7829146437162418;1.3770125209037074;-0.6611949742840042;0.17125451217894497
1.1145237269289265;1.3427339422671425;-1.2804067154397858;-1.687690071680833;0.5279169588413515;-0.3457243268989457;1.751639906979732
0.9717109212943292;-0.632471118432402;0.4426392851326217;2.149060038170011;-0.6344176061172871;-0.6713869076664482;-1.109189513536645
0.527275519041171;-0.4424270575147403;2.0363721961095456;1.5783556025326657;2.3734598246532634;-0.791589371801314;1.0052812888196203
-1.2656015095841484;0.3290206356788745;1.1817760109963924;-0.2984238442943887;0.045705375054876644;-1.5661723230737272;1.6705425527100766
-0.9915804929234336;-0.3845166518553361;0.6499652216256997;-1.6829652965988546;-0.2557670497818044;-0.6242153139360551;0.6265851372228943
0.6145057538530966;-0.9050122664859764;0.7973219471693469;-1.1502439935048963;-0.2231828856627125;0.08474570512416157;0.3061236547986337
0.21543067501809715;-1.3608057487571679;-0.0014438184106092549;1.0584992281476155;1.2881817022102746;-1.1480771468707167;-0.3633274564472237
-0.954570674871923;1.2036455340549592;-0.28428438779064846;1.6650774435318911;-1.0099486538700087;0.04224905416804035;0.5270397498360363
-2.125839314960802;-1.4784778851130582;-1.0130171782480117;-0.6978157486091097;-0.09214274874481579;0.8576928589432437;1.2719842278957985
1.3364297802168508;0.7845396253198821;-0.9320093538424883;0.4450377760530612;-0.8619128998770168;0.26675855461440057;0.44833562386876297
-0.020938746145746832;1.5428269346664019;-1.6113528158395352;1.1063242078399322;-0.2959284089452303;-0.6789279190246184;1.2039200268276278
2.112927286188422;-0.6421074051107082;1.7902712387088286;-0.8869063916757881;0.4059697002560897;-1.8606416032658233;1.5039437231854391
1.0501632065982023;-1.5207168453578692;-0.9590023118224275;0.3667987736108008;-0.5196649566434226;-1.7805227580360916;0.8034728865617737
1.5682114204208142;-1.5288821059311415;-0.696376850247471;-0.32592413893188943;0.41620171190034994;-0.4419149362880066;0.5647278838447011
-0.059375324502876595;0.4828670430821953;-1.925993757147006;-0.33546358217654926;0.3771559820025757;0.7172475372451722;0.9088256400571242
-0.1881591862832764;1.9888302688100863;-1.5386016824842226;0.39027556764600846;-2.5727943872006893;-0.9026281420576052;1.1377393090746915
1.5475554461477268;-0.4078981759397597;-1.9276063856781;0.9662182013833146;-1.2224982670364786;1.3253932061315954;-0.8193996778725835
-1.257396937500363;-0.5503281521973465;0.0951219770793927;0.6614014466532604;2.4588196925835932;-1.307586357987939;0.3852845217020231
-1.4426406567302994;-0.3126058630782777;2.737310029357493;-1.9667086240041656;0.2031260243009259;0.661268849604327;-0.33365815188764164
0.2719006592292355;0.05327328798074919;-0.1482389751421615;2.442816518118383;-0.3911148626079387;0.41608483897105086;-0.39893604133801475
0.44395642592594475;-1.8517792420505477;0.9833361046053397;0.39167935058030967;1.631062426259526;0.6292603874176425;-1.2777070929403993
