W1;W2;W3;W4;W5;W6;W7
0.08764891780604207;-0.6347392439449991;-0.561057382478387;0.37769567707279206;-0.1661412879624944;1.3936304760774707;0.17928445584817418
0.09499358485337292;1.2030265679980836;-0.2193602336863724;-1.6000093505688648;0.9455756071458085;0.7562945363762335;-0.465920521289711
-1.108682256485365;-0.4633671138671845;-0.3589504969239808;-0.8094228919354501;-2.4206290350218937;-1.2024839123325348;-0.9805404404973072
-1.3219051704977922;-1.3880489674126473;-0.010779669050635009;1.0964886350574081;-0.47214658258308695;0.9648995825004407;-0.6762721549196257
-0.05873171027278718;-1.841051064217948;-0.4009201231800019;0.05849765966738363;0.18833882581568465;0.3932780876576015;-1.1873486834496072
0.21462463391129058;-0.5013964529237237;-2.0916426529049255;1.0982281725375729;0.4325655441284428;-0.2754035525643633;0.5407867721684384
0.3972584141470788;-1.0482404760564707;0.09234439261533275;-0.6836253767229006;-0.9870715658729856;-0.061631248751226345;-0.8579803475070591
-0.723512251030529;-0.6574494092088112;-0.26594254638448755;-0.9314285623384103;-0.24029861040021233;0.47252404343864457;-0.7213306287248346
-0.1343556499716443;1.6706358152430227;-1.2026524540396475;-0.08979010669307162;0.5579328188793904;-0.11507483061939232;0.051435324485469704
-0.8003449280679346;1.7628444116563646;-0.32686270548860036;2.1478157886462252;-0.0005819544450800058;0.058483068748242446;-1.124854721074946
0.6845265458818539;0.7667243217920257;-0.13260364380421755;1.1263734305691346;0.4940601216515885;0.2270653042788373;-0.7477829776723645
-1.6094005949360457;-1.1911951353524728;-0.6678303444089204;0.8842894287320707;1.0679219436343539;-0.31565178800666294;0.9407711552705743
0.3610071928053377;0.13486171912867026;-0.6463539394956355;0.3857821090674118;-0.800260534496076;-1.1868372842504686;-0.180957228409902
-0.8296849164746979;-0.06275597224834172;-0.46096010249104513;-0.15943140790432703;-0.02143251548858766;1.0725535580105758;-1.3654871158618165
-0.8128996216877225;0.4522310760254868;-0.9646662642909926;0.06634601180641683;-0.8878215236627847;-0.7801380078736813;0.16195495821845457
-0.3879007744036804;-0.30816169970186164;-1.3847362645024672;0.4912240771014844;1.7771955109862896;-0.17767692322968565;1.4916778944749571
-1.2592369522111864;-0.6978325488842838;0.38764509914835865;-2.0108877529183458;-0.5659785218542865;-0.8529266592794624;0.9711223989202911
-0.5774127785520373;0.6419904062690448;0.6363825557231113;-0.7810976727927257;-0.3503611977100518;-0.18301749617944316;-0.573515093432911
0.36394554099457743;1.3269565814572566;0.8850954131661013;-0.2156196664203378;-1.965263377130293;-0.41054244792880806;1.012604601121377
-1.0171389846076948;0.9057518346244304;-0.7198954878464948;1.7623595775628251;0.5434045676563724;1.0575615236085698;-0.03828919800010679
0.02327111667854169;-0.12443486751038174;-0.3511535869386889;0.48589034716743673;0.6044702459575997;0.07297157492599742;0.11042605443503528
-0.6808527594007443;1.0961481777177382;1.6883984136033037;1.8743904748843718;0.8370223181411273;0.014085122979845112;0.20694035178558418
0.15559481450723556;0.041649691950553826;-0.9810177711841647;-0.6837671034446178;0.27134117914852385;1.2475880513770887;-0.34107243768696555
0.4350068612660344;-0.1134280578073767;-0.9047847942530345;-0.28050585609226597;-0.5831772417964359;-0.016177081201221532;-0.4369080216760176
-0.6573648829341323;-0.5301993675645559;-0.8781567731844687;-1.8356904198043988;-1.2961614721082295;0.45699901511596225;0.701161847921121
-3.1186615244831204;-0.6225147475540956;-1.2566746087513987;0.2066357651822422;2.294669925941053;0.1827321553901414;-0.8713980867106541
2.591896551331913;0.2894396209248345;-0.41120162070241484;0.37224510549440387;0.2425354405483984;1.0480725741726082;0.28480265745373606
-0.5955424322651999;0.07442896735405528;-0.5890816459715715;0.5799684212508043;-0.1647438115979642;-0.6396749448862827;1.6669164798963638
1.0774983980926531;-0.6572714636803969;-0.6526690337154248;-0.9848062602597004;1.581108090442904;0.017159131763934223;-1.3875820454244103
0.8887864093298793;-1.1686525390426818;-0.5916526793469616;1.743666557191677;-0.587289579500708;0.35786220877217756;-0.7070273816262189
-0.6854015027798841;-0.47668269795393625;-1.1559113060584292;-0.6762519856587343;-0.5153960360853569;0.6401253910830123;1.4752497743263722
-1.3954182613624955;-0.30003627149712;-0.5746210415999994;0.08396309028725484;0.8680103542990643;1.3860373348390491;1.3770650810161056
0.12154379433605586;0.06487320406714495;0.45034421942846387;-0.3547448139372784;0.1646177193894071;-2.171529955673388;0.6648509440364503
0.1791897191626096;-1.402982938613422;0.17364578201458017;-0.6169689734483941;-1.2894021800678046;0.3192945715562115;-0.3162290476068656
0.4423713175697136;0.07595339900370021;1.4164034718229463;-0.4287566410347049;2.088649552066774;-0.46572762210132473;-0.8747552328619028
-0.03526493455066134;1.0213530247960827;1.1430614116401001;0.3250807751584718;-1.284217698638661;-0.8098553264394747;0.6240658052752456
0.7007208531550393;-0.19174610854657662;-0.009221280298558138;0.402390336558071;-1.5607062694869287;-0.26478160047578647;-0.1570288242345278
0.47245209782237985;-0.273378965311855;-0.20478532191019194;-0.23058651126070862;2.3246704308829758;0.5363065824006044;1.227007453308106
