W1;W2;W3;W4;W5;W6;W7
-0.13368701858304155;-1.2717337714345949;-1.9988588454362861;0.5682389412795491;-0.7512423295329775;-1.5062269114593771;-0.09769866786070658
0.6742634727476658;0.5143281343615084;1.130534510537498;-0.34672290789356297;0.6006254327737628;-0.7932365651609188;-0.6396313553429458
2.4806713809432304;0.3785407259626737;-0.8366768876098445;0.7957775412785951;2.321812460117007;0.2854858687578976;0.7102928220292343
0.41919199557943226;1.516235530683042;0.13139437633795575;-0.5445765807697365;0.13593461852463645;0.04363706517213544;-0.5630570598627226
0.4474182507306366;1.161748310530333;-0.06205051301890354;-0.5820748967292991;-0.7097575643209862;-2.1089970742708655;1.4125308297049326
-0.6439892217350464;1.4869031881366122;-0.004998219456122744;0.6713692658823242;0.7528769162700326;-1.1738770415807187;-1.4218880649110976
0.5841128994934502;-1.279148940288505;-0.7252474891739105;-1.5891456112110884;0.20112370095814097;1.240735294978924;1.1686047325039532
1.511974009204454;1.1421996666093672;1.4608668871335344;-1.1692254316898967;0.606595924688349;0.8095844133689655;0.7293444815391333
-0.5840245063048622;0.07693816986789662;0.9795636915236402;-0.25007609451847373;0.8451684130743337;-2.1330800032929242;-0.023128417264023995
-0.5545822044607224;0.3432445366960704;0.43600417109050876;0.2274105960993279;-0.37790328176302007;-0.13932253596713912;0.48718269619419663
-0.47772714030068536;-0.758638996780376;-0.557646295657813;1.005356226492649;0.5832848453049374;-0.6314786584234632;-0.5330073659887832
1.8337268584714268;0.9724409099323071;-0.6271948825587035;-0.33193958723177047;1.8989398121650956;-0.5958851592873977;1.8757134339906225
-1.6438587616658678;0.08507575534143634;-1.3763789877095491;0.7368273455828546;0.31907611760592464;-1.8153135029752003;0.2695150094150952
1.7908017958846356;-0.24159765388440024;-0.8584335675851167;-0.41497314946172836;-0.4458249217294388;-0.054337265984343915;1.337622255755138
-0.5667259833798236;0.9838599864534192;1.172911654614583;0.8015477016794298;-0.2635915806640027;0.4025434525427327;0.3725427157932758
-0.030092406900012154;0.1996809664438571;0.17332770047889084;2.6061693999213986;0.024895903348114586;-0.14986269860065438;2.13228551999026
-1.2172273563105835;0.0223756264562478;0.5060310006269702;0.5355761614722393;1.9374464688510042;2.306084723887722;-0.08303150967068677
-0.35930176468791425;-0.6377444694657816;-1.3599521353130313;-0.5451925995644292;1.512576223023058;-0.49596977317717594;-0.6190535834279768
-0.16865807011109915;-0.2818188899602407;0.8700193584760337;-0.3384148386519628;0.7152782541632603;1.2209635954021953;1.536045414855226
2.14338429612024;-0.3888410576537387;-0.8219834645832041;0.45784634685595044;-0.6488456463492008;-0.680126581243598;-0.6438828583093035
0.4424705358580164;-0.06056357184124643;0.14949023086763757;0.18449176523725605;-0.9692089676555192;0.10992408788594808;0.9178909927545406
-1.3302312419375704;-0.06046890936358924;0.48649313273702793;-0.2161104723728376;0.25679269542225674;1.0228892267556733;-0.38751544827676254
-1.298993793553798;-2.230259632060317;-0.14773511816386287;-1.4910737425327554;-0.2564434459681215;-0.08923417240584866;-0.7252965914958552
0.5061368768508925;0.20007313422912806;0.7914128925761282;-0.12165337053615623;-0.11611380108622733;-0.4840673992516622;0.15167256989146105
-0.35619307319335064;-0.24074844580002613;0.49961060382143757;0.3656391860098199;0.011209966814125219;1.0806986652474473;0.4822695902405805
1.4854245266455999;-0.07672440446077822;0.21168719366275537;-0.1944052421831796;-0.7239317426534092;-2.481772430244669;0.30267445465755694
1.146912934559857;-2.206291179282379;-1.674299296899976;-1.3557792683665746;1.8116187515504827;0.28564899102833596;0.45834107455974576
0.2168913842210001;0.9849674846575783;1.019539901153514;0.5854202870257835;2.084768644387877;-0.03827420076569584;-0.8119458497164259
-1.0285144636434185;-0.20654469103303238;0.687454241750515;-0.8958732992187717;0.37623406003080756;0.21596610799373409;-0.03912864209046267
0.5749255028179857;0.49760947480669243;0.9508094364931892;0.5513847060499592;-0.7468698923836168;-0.7872470777602527;1.5080926443119094
1.2415180678563686;-0.11591602363116492;0.7015481612529867;-0.6022000591544882;0.9414265206644283;-0.029072080039841647;0.9940579049186736
-1.623147875474087;0.1378781252051722;-0.36056567545793344;0.5752421316941706;-0.19383731121366374;-0.6766830020549407;-0.6199372345536117
-0.011022153326127548;0.6398831821877672;-0.29318263781880255;-0.07828693391718954;-1.9589444353969745;-0.04610956857130338;-0.23501775497813576
-0.5688996798814359;-0.9859303660932063;0.44287485579659147;1.0582496389734215;-1.6443465753068207;0.212305538561038;0.5705830925990689
0.6899122145454215;-1.055838728511985;2.3877222657345833;0.008531487480697828;-1.2871128016107982;0.7169321586136134;0.25876153409655833
1.881730805342591;0.35012928333792914;1.3044528046780526;-0.9233331467328384;-0.4771000047949677;-0.9769987708007237;-2.8344709324073314
0.8757426651442297;-0.3725511697535066;0.7264613023237863;-0.7228814345215355;-0.38280658345782975;-1.42411182756394;1.0851251585558146
0.5436006222989742;-1.117276502829883;1.0992551715419698;-0.412234883108579;0.19694144840330854;-1.0852031059162925;0.09118854908568627
0.12264450307802885;-0.17340297129365356;0.5017202107365002;0.22733377234264754;-0.13393156096646675;0.47370543208426813;0.5706314647627374
-0.049438497947345;-0.15367152280796956;-1.1468902357805129;-2.084554238997436;0.8814152841370683;-0.1324097773688618;-1.0315749903632982
-0.42184749066891347;-1.0031062453749502;-1.6835290116700088;2.3387166200645417;0.22920094025880292;0.4771059601912671;0.5974746809848231
1.2089199840828198;0.960118273249415;-0.3106448784452593;-0.25240054796352474;-0.0216194217989086;0.5024246461732766;-0.37256027762248933
-0.12438915108760455;0.14904729045024517;2.0195116277943423;-1.1259295385800745;0.23302112398126393;1.481906487843105;-0.6284648808089432
-0.4562300807703621;-1.40878136088013;0.781833326413091;1.3307924110825113;0.45812666425413023;0.3723156523742642;-0.1405895388493535
-0.45911782282547886;-0.7677516063218488;1.9814860881047993;-0.4578591450806639;-0.4844694130993808;-1.6044270798090794;-1.1752065134551888
0.9406067593301777;-1.3811198409607979;-0.5976094268218659;-0.4468922225044746;0.40869265047284536;-0.31258369881740183;-0.45469134900114727
0.29095226426111914;-0.8303129683364733;0.8395904521840414;1.2394435299975548;0.10728438955877297;0.8750177626000166;0.9856459419139674
-0.4939374582071479;-0.19404611890549053;-0.6772587473940195;-2.0024159959806567;0.8739173886800113;-0.6284636635433009;1.4187747407379354
0.6446812676903796;-2.0986743620774257;-1.8141557851294312;0.19357662098276934;-0.8562251426057974;-0.22637474891003592;0.8574724200157412
-0.22488111015234055;0.11292724006236476;1.67942573561808;-1.0857607947820787;-1.8493548310902317;0.022118889617015157;2.718582797094824
0.412801858138571;0.7028460148330627;1.2256131720904602;-1.9804656302920576;-1.3885301155848178;0.8811707993305253;-0.7109332379776974
0.4287632384173792;-1.4878038805381408;-0.6312338223279976;-0.5545774620624826;-1.424491440426437;-1.988117754293379;-0.8573387859105326
-0.8801209680213232;-0.06724786366582083;1.390561827637633;1.0269532472202325;-0.4395774080911038;-0.4693502603096138;-0.10626389744493019
1.81967030860567;-0.4150483681303736;-1.2625363500300626;1.2118651186098188;0.13003369776230003;-1.62960094618053;-0.5240745390612594
0.2897063203832243;0.13217296305679258;-0.6197246319854717;-0.9411203208783595;0.25927196541044106;-0.31617417041420537;0.884845517125966
-0.3182645707528787;0.7765798191468473;1.1191215525094957;-0.8007949534726249;-0.006958754643536495;-1.8991281318607802;0.9490433743474652
-0.9553970795047085;0.446851112522393;-0.39541820080177903;-0.3445836944677648;0.751368644189653;-0.621284278052335;-0.22769775258947783
-0.8953388349253223;-1.073993841818278;-0.6839476424818162;0.22203868779990082;-1.186579998633078;0.027504985874376046;-0.7149590580765453
0.46417977927790477;0.7416913830995476;-1.1103947883296552;0.3630131310991166;0.8414493021320224;-0.6931330640613799;0.41610678074717833
-0.08928808041314723;0.305628240579515;-0.673074851324457;0.4184369465077945;1.371733261752854;0.12297565122596427;-0.33044587988060725
1.9919674563544827;-1.6409841572444357;-0.033451694791929464;0.0036652060844021505;1.2762045647292424;0.5759716266040361;2.261488162121137
0.24948850512263301;1.394599956179269;0.4468112970745074;0.4996412213809225;0.4807316336461206;-0.34757872124730677;0.7919884433602926
1.342556981897305;-1.0892121363968619;2.7067163062924653;-0.25945161078804013;-1.1356638710973468;-0.31841695859759545;-0.4413513796322012
0.9608316411215632;-0.2516197603063892;-0.8750473286064543;0.14818502440883385;0.5663831747946265;-0.04319602047713288;0.9404660260903741
-0.21176570105040463;-0.12246930946288924;1.76085234707738;-0.9237617096984043;0.06926771489207041;0.505143194374445;0.46851750605646736
