W1;W2;W3;W4;W5;W6;W7
0.6303299154786006;0.3065904124472601;0.04874172901595483;-1.753504951676349;-0.6030874673065244;-1.0243019828889846;1.1336258125448948
-1.2410402346088247;0.5892109993228226;-0.48973703442089145;-0.1258399733449567;0.15690633620223698;-0.6723636176456721;-0.04541167434227155
-0.5066381707684752;0.3281957534629275;1.9111516040217587;-0.9818604593582495;-0.12155287643090963;0.5484993520750432;0.602274472650206
-1.396564831101242;0.10688554404752275;-0.8401614460023388;-0.35955715628365426;-0.8471490809271055;-1.3780881482618272;-0.20118324017761333
-1.0410718331518025;-1.3865754970845703;-0.2846072090260532;1.5184992954946064;1.725777528249269;2.4917572975624167;-1.3875955900342032
-0.021553679850825857;0.71837459070478;-0.3602705115194632;-0.40641474072236666;-2.3163727770410043;0.14256162858984178;-0.4548076148831868
-0.746091020634393;-0.14878475791612547;-1.5565755753534212;-0.3863669329435823;-0.49661347902755965;-0.5949016775580102;-2.008323491150439
0.6214225736780135;-0.2961672895354143;0.09146766797550274;1.3972233190520185;0.9815081416336698;1.0562581084117073;-1.0926873197044185
1.4252406822722583;1.4827669887910118;-0.7976808088119223;0.6567941180681951;0.07106453261937949;0.5352775150395563;0.06987844899958903
1.4582542954837705;0.11954015244972967;-0.9268868976972511;0.7586827632323714;1.192241857736219;1.8233674172579621;0.10011390856114982
0.13801026740053562;-0.6643751393081142;-1.657576358303023;-0.8271498174525623;0.14743853570782744;-0.7859050471309079;-0.3274344177483015
-0.2461191664067906;0.8871207016906576;-0.13535692456702494;1.0619199102095334;1.1103010174169;-1.0205438934713926;-0.15546179494210166
0.9239555412320243;0.2768284304436871;-0.004253749028362495;-0.8434949009315741;0.018490800955462003;-0.7159849644885024;0.15020486157513607
1.2303183604353873;-0.4687951914776557;-0.01292573862785815;0.7971091183921785;-0.8703592636391717;-0.21917382881008238;0.706220219289455
-0.7439692631782192;-0.09150963057450086;-0.4102463381095659;-2.1671994004732786;0.4225014604682601;0.2926374939089981;0.3136516786391199
-0.0552650204795117;-0.2370610455514955;0.27316450438945156;0.2731858528500855;0.4121620127291539;-0.3608113663358885;-0.3009987067958368
-0.23653998870576004;0.6127472845397258;-0.7167320294503855;-1.103914196237615;-0.3402753374418616;-0.22847681322049468;1.181681218225156
1.5835991315875702;-0.19245893908642453;-0.529523919209861;-0.8418998312331081;-0.4907449784677825;-0.8073391431055198;0.2562106592775042
-2.2625607970076738;1.2215261333964675;0.026204215907460818;0.13953730781732443;0.7052399371564255;-0.7870958744015882;-0.5843510760525891
1.0237460849564093;-1.0537130601619573;1.445028756970157;2.003370113488919;1.1470862637963841;0.3249534678599037;-0.7006181204397421
1.0547088508190325;-0.40081181816626354;-1.208843292359052;0.6299506926444827;-0.259389393568395;0.023498492085978658;1.6842103427565602
-0.3156220748162545;-0.6206618609624242;1.4388089511949582;0.5124018639905706;0.6677798418338211;-0.3778492312931073;0.9084741955976297
-0.8160204232204961;0.25568303056974934;0.34559810491058945;-1.2273650322553942;-0.3405607738340686;1.302730370068542;1.9162569901772781
1.0256814420673552;-1.1104328282612363;1.042009948623969;2.0216126465348405;0.4165854863636767;-2.450015143481593;-1.6773163563025144
-0.1785262043192925;0.22136072771261822;0.22425335175600986;-0.16089656054410262;-2.617532615080614;-0.11017196724499632;1.1526614002020676
-0.37904070281804964;-0.3320456360342343;-1.4904022006217683;-1.3380379430315472;-0.8893052485977174;0.8259392822533593;-0.7526571650128437
1.6196313328136602;-0.6865153773449049;0.5739961396923116;-2.144515447827421;0.7001246881599278;1.588818755194584;1.0834538762773989
0.13373419221108193;-1.0842607847070154;0.5173318983386092;-0.7608244152329837;1.328591831703471;-1.1248832730822875;0.8105825208548882
-0.4478525897774586;-0.02730688166481381;-0.7602343028225189;-0.8183302059655023;0.5572209209072366;-0.3766557091881297;-0.7791617118263182
0.08231634163009321;-0.5926874343093195;-0.5503847276364542;-0.24004383276800884;-0.6973196467959223;2.203483711779235;0.5440864388983154
-0.3835749828306168;-0.4021946145578311;0.8040282477634757;1.3798708876771488;-0.37210970774168384;-0.7123846894264433;-0.6822776846324418
-0.9000620906378989;0.9658332956987583;-0.21950075588241516;1.0375228710921331;-2.707915329132318;0.08234180360040692;0.9597493803120299
-1.8063859895794077;0.4555819048943815;0.500925080014968;0.485315136238486;0.4130702737108267;-2.21283618888581;-0.5640033243050251
0.0262301696197239;0.09914003709015379;-0.5091436105218938;-0.9274315374661878;0.23751720252448988;-1.5535880939188207;-1.60050153612193
0.1568587143237352;-1.0943923788334;-0.5887436170673469;-1.0419001097619722;1.6730652180509433;-0.42093104633304057;-0.6314197495639566
2.889098681305038;0.43477083789007037;0.11078017142146533;0.6555898385948765;1.5834434012135543;-1.4184139394011082;-0.7520841462268238
-1.1464798199425208;-0.5145873572791727;-0.09132369535159283;1.4127701446978218;-0.2675577887532374;-3.5866244425157343;-0.9425905709964575
-1.4950634738034019;0.46792456539185845;-0.5862237849940296;0.4911245055553946;-0.6387388498666736;-0.5718000802631744;-1.2783892190500774
1.974766479016942;0.5362268306624218;0.5614936711294735;-0.8612006605365136;1.1007099322004352;-0.9714160251661763;-1.352782892028336
0.6433481292138239;-0.2158465046304669;-0.6388587379131198;-0.2085834669742173;0.12450109618227485;-2.351839341556998;0.9455651868531724
0.028041180131115357;-0.9421630749777792;0.10727580617094726;0.04116318173255552;-0.7766624592707053;0.10228801862918664;1.4959827636297256
0.007764439109162826;-1.7249507729734828;-0.019437152829989337;0.5316249652455862;2.117627781737097;-0.13616340197356774;-1.894293262510115
0.9658424579757184;0.4702073423293236;-0.16652764217067;-0.11333426122825281;2.0025097251297663;-1.7897055397788997;-1.1099294515456828
-0.6782276281145635;-1.7354650861399794;-1.8520987384137146;0.26085016109567727;0.30611542221719745;0.9709377310585783;0.6944500161395921
0.4440082291652528;-0.3772127191530541;0.3221903516142821;1.7744427399098073;-0.06772697386282464;0.17387055407039076;1.4091338298707579
-0.22783751540509498;-1.5787279988781953;-2.044031387333707;0.38088359236234065;-0.06464526277800312;1.6806958381980561;-0.9576888445651118
1.1005109139812517;-0.3010334789219195;-0.6284478092121575;0.10209143977100765;1.6127432199835237;-2.157919958942731;0.6026111698217469
-0.1968894768298991;1.1909245367076804;0.7911132281523942;-1.1675529758885526;0.1887936676154229;-0.18562598517552567;-0.07332799854603592
-0.8002720008721996;-0.07453913562794687;0.6702455101168843;-0.4620330808053197;-2.2821869124227234;0.5964953196915488;-0.6952981693007211
-1.2092225130216026;-0.15998835609920425;-0.9043949338360311;0.8876077604413415;-0.5442943536777662;-0.5853253796389718;1.7322737095186254
-0.5590106589886704;0.12336502733965081;-1.797325366501193;-0.10815672687857608;0.5708277990674182;0.739610340542851;1.0946558834868023
-0.28374446732360187;1.468743028349718;1.403759301451593;-1.1941028989102307;0.011178728385426558;0.031221742104700873;0.1285980286351407
2.7767752955563605;0.183763299739142;-0.927245683905364;2.105193625148499;-1.6054960219858143;-2.1122531984090847;-1.2929562337466138
0.7663467947455839;0.7501082294534231;-0.00318634351772849;0.31519324871620463;0.8688363578407262;-0.40861128612753717;0.15399227421884734
0.6750924600886044;0.02035438155840884;-0.005166134054774832;-1.2495774988006074;-0.03336828840026032;-0.8262185524756638;1.486323265271524
0.006165094180417177;-0.1379552746091919;-0.6691423351737986;0.39590361549876646;-1.8334958708083073;-0.43902616001033706;0.8094219706416359
0.3021574023796967;-0.08419415956992825;-2.082214196523698;-0.10224026140250596;-0.38939296398524337;-0.46391192727676744;0.8206258041983726
2.106287487348043;1.04020762508215;-2.4857887440384587;0.8677871620238681;1.126573219922609;0.5929477639640997;-0.045987867929452995
0.11692295664503441;0.19372745472337694;0.632763446551097;-1.8376561546980856;0.08335835869201812;-0.4419953624779208;0.15894007602807578
2.143942879271312;0.8640532085970883;-1.5691036341184523;0.3413843720772253;0.35005614677243363;1.1221796831301611;0.8459607119826843
0.3261512918212409;1.6333222897543338;-0.953373504315387;0.6291158008887494;1.776865224854836;1.23787153555634;-0.36609277706218385
2.556548669169166;0.6248368572399392;0.28234086543090803;-1.2285280520147706;-0.7995175458639673;-0.27949290070541266;0.5473362829733435
0.1130792515679597;-0.7054482127113049;-1.1718050113509804;0.19402896170367076;1.2695867010661954;0.01640627645420119;-0.872616656120557
0.32442732506554367;-2.213518586252776;-1.8824917746001177;-0.006812623701548199;-0.32668016279310225;-1.7917400550656426;-1.7242371130464313
-1.917137212729032;0.19898184516491693;1.3149742183494042;-1.2208245817773964;-0.3004767348830187;1.699089752864929;-1.791723453160625
-0.7460462593366598;-1.0525227811060887;0.9875903167764739;-0.0030264736119550847;-1.4446906876220136;0.5211828644250355;-0.6346583153061
0.12558615998337197;-0.504962902793659;-0.03855084473710224;-1.2549651209510357;-1.0424055382416824;0.6917019426582109;0.16524650125719215
-1.3547942265692285;0.40848528521962524;1.933455390250548;1.3732616181528203;0.5323233241766918;-1.3574115821952584;-0.7429732070886759
0.38279621300371325;-0.4221018300869264;-1.3200685119761713;0.03444092364325473;0.7724234055580254;0.5176955823489019;-0.4835243803835162
0.30171569480171434;1.491819151079644;-0.022112004710998324;1.376443116853498;-0.8059622018637088;0.4472645530668714;-0.8737616701463111
0.29383488053240886;0.9055103770996898;0.9234366346210765;0.10236744798548358;-1.525221507843852;-2.0014129994325494;-1.4039496866755403
-0.42709306972484706;0.7617311014994712;1.305551191255041;-0.20243603590775477;1.2294593623349162;0.7368556829367237;0.036274404413931274
-0.6689415461771059;-0.8353168385872092;-0.5463873129405955;1.1367870741866515;-0.40027984112504494;-0.4538798587716182;-0.6203125561988424
-0.03888847817534767;-0.16002645834988208;-0.3614431104221833;-1.4304912432796577;0.2871230666542298;1.1301389217252604;0.077039992608962
-0.0506813280624126;0.04295304831273327;0.8436307634729595;1.0321662438909527;-0.10015310127578542;1.1068988658634646;-0.07187637807685426
1.0037396247378787;1.906487240485347;1.405370200219255;0.5960677208135349;0.5035176550525006;0.9784577762793775;0.0018044507802089443
-1.0297610402009598;0.0905761752419322;-1.126902246164963;-0.5763340131794501;0.18145547028844095;1.4181407396014725;-0.5606361443700785
-0.24400097082570096;1.7350769970579123;-0.3691430613468676;-0.28625010789265914;-1.4903096482063851;0.7951697186671166;0.13175907465053657
1.1308287667218753;2.154458202890367;-1.380995120726687;-0.34681217193675645;-2.6805769169183358;0.857549213542714;-0.03803007146117352
0.10383612163607428;0.41521494742042336;-0.5688533744552998;-0.06095796604866766;1.0678348397715318;0.4950112428591954;-0.7991338726408028
-0.23159627384225726;-0.41961858372195143;-0.30477951882406795;0.9616949647322847;3.1178008953980885;0.4466515687620554;-2.498338887766312
-1.8104477491419337;-0.24177296002888743;-0.9123128483110341;0.12180046131570718;-1.8817985326496007;0.27348983012288014;-0.6663407710604674
-0.958316702347454;-0.5657516233761636;0.23450561386247612;0.2821846912278271;0.23309451460132755;-0.29326441133813724;1.1889566091868415
-2.1640206229400887;-0.17986683152722258;1.109813432346527;0.49876846703737976;-1.849920083165936;0.03782270843202864;1.5951675274424308
-0.19648441958099147;0.8219265722752137;0.8076865759399378;0.70846541585484;0.44394147849394855;-1.026481151422173;0.33497590759718726
0.36692442770854156;0.71921786177038;0.7317198050404018;-1.1229896859586752;-2.8874464362462815;-1.1428172015775395;-1.600340639482601
0.9268864067176066;1.1749858432580464;0.2902420175122762;-0.6455250982080479;-0.3525553187691477;0.8463021203299727;0.2550719363828597
-1.08958356046252;0.43720923498083963;0.39938836674111877;-0.7268620952021115;0.6756210151397827;0.38328391228774067;0.5428875106484978
-0.6129810890706605;-0.2260885223587462;0.36550182793848895;0.4404740582173521;-0.6493165852909403;-1.086038840723854;1.2904315918742693
1.4532569649632023;0.48925426727600935;1.3107158670708405;0.37572890182890945;-0.7015330193721406;0.053652780069686073;-0.643173167669401
-0.9747467698674902;0.28184770057724495;0.025376262457049662;-0.3408286610269516;0.8459152070116484;0.08241477405373313;-0.1400743978984749
0.5714622244067925;0.7918607767316579;1.9301832626232935;-1.9347112215465323;0.7772854101421743;-1.0703780030947978;-0.43515150438199107
0.19096774148038742;-1.0791271526116812;1.3398423480311425;0.26785477571081207;-0.22190651542099796;1.1846524667339475;-0.5565317922096122
2.1045836335060697;-0.9316220068827685;-0.5046305688472955;-0.02134937899697109;0.4970962468350302;0.48105980540713267;-2.715519496698645
1.1207361462764185;-0.9853686236323574;-2.467272354442509;0.263749591566286;0.7887602401255077;0.14546392956661516;0.6657938680440741
-0.0015379249853528043;-1.2556942365572872;-1.70342904105342;-0.5328889026034077;-1.0896505733493875;1.111997661440029;-0.03764413787369119
-1.0331378817194043;0.05225220955568072;-2.291884827668191;1.560867064418035;-0.2641219141364874;-0.2337555086001546;1.022108515962757
0.05618863009332675;-0.2924382323970511;0.8151164275403001;-1.6783224458724537;-0.21831629408699108;0.28859094798055734;-0.4734800705697672
0.6057903301007471;-2.578035708954919;-0.9480476203047788;-0.5822909085073967;-0.6466284798596571;0.20289257335670127;-0.7191789839594226
-0.5337391245607832;0.1638926743864716;2.030647068537775;-0.09919964842856867;-0.9663864391023994;0.7678909959503342;1.9306430483819224
1.1542042353888604;-0.2447615239981142;0.5382576375042458;0.47436094530309236;1.717840392389071;1.0268980892765358;-1.6587253970948401
