W1;W2;W3;W4;W5;W6;W7
2.0633291311125976;-0.880587856480681;-0.9819811386090603;2.017637725023672;0.6667375567282762;-0.4320796798987173;-1.0186287012687645
0.884089460013432;0.17095480359124854;-0.6755278057052685;-0.13641181384708392;-2.152098030892197;0.33242840759778586;1.2204163065297502
-0.4305150700927131;1.3540827116096221;-0.9698452944780579;-1.155109241632831;-0.34594551776004845;-0.5306807862395428;0.3073788985653628
0.038122919774104626;-0.42142924205725873;-1.0310495481791901;0.01157534546268431;-0.9971366261550271;-1.6369448967015874;0.911959848847428
-0.6090064943459926;0.2095647962515539;0.39710133884313104;1.9799888460992283;-0.36689681944359126;-2.2345213242279343;-1.4873051108588478
-0.5877862098592842;0.34256121177973514;1.4710684780766545;0.4104542206671227;0.1974736150858663;-0.45686930538991816;-1.5851881184702543
0.2548038916230627;-0.8865973424039247;-1.3867615999210803;-0.749201114653195;0.21576776386806543;1.2369606110749487;-1.5337746253048041
-0.3994760079893446;-0.7327369165348677;-1.0241745239123032;0.6843232036130039;-0.7461376788714027;-0.39310436030206913;-0.29111690584736033
0.8700345910907371;2.0499140087762435;0.5253639750504955;1.626977436783099;1.7864387300459745;-0.22413901333516878;-0.3967698355496418
0.09588859922910929;-0.9127920888907565;0.22556108377977582;-0.1527885993929278;0.0404236040799827;-0.4581792756050993;-0.30921620472467365
-2.014784044828887;1.3938312415008016;0.7058225028348428;-0.2985142350125068;-1.2112157933505987;0.43453146762718886;0.07602731480711603
0.8384668219721587;-0.6089038958256888;1.1459560952864454;-0.03818943074368984;0.6296116508259916;0.00792918819197769;1.0690586848886034
1.145553040311553;1.0265135701387749;-0.3840803464999253;-0.9501640345461492;-0.2149679757004843;0.26663412846621504;-1.6097205861327821
0.6370802743594335;-0.06461912645924488;-0.11475980648886179;0.7967182742988635;-0.5496673095315588;0.30110493890279283;-0.7980305127246452
0.19835660523342696;0.9960774560452184;1.0792013347657843;1.6565524973111962;-0.3503883297897834;-1.1479276445759252;-0.11811978642563294
1.1194413180135148;0.6536806675959554;-1.0285234657333209;-0.34093507160378406;0.1676877404281205;-1.888288536021804;-2.523726527927267
0.16503781110484678;0.0856692063736386;0.06316332239964506;-0.8626637417634768;0.14019764720158964;0.18457580438509194;1.0149997808057414
1.1368498643496499;-1.0506580494492628;0.04838847624835929;-0.5162928385773543;-0.3024548491007003;-0.7024607860884062;1.5148928154687316
-1.0358071676646494;0.27682023971125336;-2.246144574659727;-0.03946779296416853;-0.5850168815131493;-0.10403137610438379;1.4358489619662578
-0.35270590204517344;0.9762065178963117;0.6716107399411007;0.30104608905578484;1.8982162980982034;-1.091822983370739;-1.134349870867275
-0.2561653032120615;-0.4649512243211463;0.8392192523569505;0.016919779256107968;0.12215766449683563;1.6186837398929925;0.8105771340185839
-0.010453968834301351;1.3454843836271206;-0.05588535543940771;-1.0140603211604882;-1.4240705158295808;0.9532839215721243;2.306695465103689
0.32886846698111216;-0.7309437587750954;1.1980228716914596;1.0466531205761092;-0.2000181187265596;-0.2441155131471963;-0.8369768520015651
0.028588608784291338;-1.7087300961363523;1.007291930596683;0.9551380625311414;-1.3366783496759775;-1.0749051480827077;2.160070878991155
0.055934464925985534;-0.7252372672037732;0.8152539530727148;0.8529505883356319;0.5621585280762571;-0.95039197498613;1.3878471549110927
1.7521786027682742;0.7370641829054144;0.19200682222161122;-0.08841787497739013;-1.6666923655191779;-0.4509978766781141;-0.23808935565470948
-1.4935856629425657;-0.3167314200869591;-0.36049104373315244;-0.7788941289938027;-0.5957799888176104;1.5225351714690618;-0.4916592293674557
