W1;W2;W3;W4;W5;W6;W7
1.6728046853952114;-0.8633735667251692;-0.7547117831707518;1.8053529638397605;-0.18209192527150136;0.35505221461842684;-0.21681411837487768
-1.5334338934173588;-0.3540044829124505;-0.47878522113258043;-0.15703387416991788;0.47909492771351914;0.04479502599597421;-0.2102035665044258
1.0833699473476446;-0.4339949436916594;0.13016758769918127;0.6355533833165767;1.0869550953872489;0.4847706446001729;0.6569055692569825
0.11205751379913026;0.9957269192269428;-0.39602990038151237;0.18132136847327424;-0.021538665589895704;-1.3299243817472393;0.11901917722854055
1.7522142526517985;1.6231996531622181;1.1530763117485971;-0.8881803431765682;-0.6657741628546515;-0.9718138966793824;1.286403239742994
-0.49627577420155966;-3.0746866356036917;0.9712132378459077;0.9169411962537374;-0.9595076334515232;0.42234595692149474;1.8533638099098764
-0.48651019980281957;0.17880760635644458;0.2468405935033398;0.691204621368762;-0.40412085107389845;-0.5847823765806518;-0.8524563066111884
0.45049298664069326;-0.18906754553155417;-0.7082292344985565;-0.6856528936927468;0.1302583267675754;0.6688754769273345;-0.4503847091826559
-0.30201695225973685;-0.22763650046220266;-1.1026927644783195;0.5062860854968854;1.1695989918559655;0.042621584567871025;0.7897075848190263
-0.6961525370382277;0.5274887034315547;-0.5423192966281135;0.18785340569457387;-1.1333038213995268;-0.7502067109390259;-1.1228641029077318
-0.4456793977590218;0.40998831783713013;-0.49336840569174417;0.6437386866269929;-2.0856374902136534;1.0618038917439154;-0.4426432231200497
1.1490624936249367;0.40149007243999874;0.6541293718382388;-1.213105285715229;0.17127003325297746;0.6050896301686617;0.7612647261136393
1.4867004016335665;1.3672516731726287;0.017774366115854416;-0.6153221234735666;-0.41521780603576075;0.34087361370480973;-0.46110296706262016
-0.008123678705752644;-0.46813152857010376;0.4095326291907641;0.25539637836741713;0.05770664556667882;1.43451898971473;0.5389249488994698
-1.6532184248628732;-0.5836546757469483;-0.13250894004234362;-0.7045586526760967;1.1879253366534805;-0.08146813264897422;0.1911050053464903
1.6843760174605051;2.458733694643766;0.3031813417906528;0.9750160760908805;-0.4976441150001422;0.5553388448340544;-0.5884396086392945
-0.669405621065696;-1.8310473096032827;0.24466242874239477;0.2269271858559908;0.6594786488301141;-0.6196552662775945;-0.1010755267644029
