W1;W2;W3;W4;W5;W6;W7
1.083570079939037;-1.2827425354304691;-1.0500835318156667;0.9975702278823184;-0.4158030944562656;-1.3916011251562712;-0.2585295180568392
0.6636691591908348;-0.15311729837956503;2.058720770650041;-1.5140656994910355;0.16701625177563403;0.9916937047923573;1.3870460257726553
1.6168522750324175;0.5541371411088721;-1.8084102105030495;-1.40747444666748;-0.5793927983855142;-0.5382403673496158;1.0915483279547813
2.136914670413028;0.6805495202088595;-1.9608938049847766;-0.20828601470720626;-1.1887079597676842;-0.32183828821277854;-1.0324281102444866
0.7896037445313713;-0.7362538799680558;0.38837518874816085;1.762974298041518;-0.6928126618906761;0.3200603001927285;-1.352033051673632
0.8503152584524521;0.9317342442373789;0.7597618996813272;0.012601524185052658;0.8171617900639467;0.48799586152998736;0.9443137872886527
-0.03776058254736354;1.908049159831625;-0.9124087074234817;-0.4082578485721402;-0.8937461141805813;-0.15347946772040744;-0.7595633085123502
0.43954288114471324;0.4952980449636018;-0.40002743415704517;-0.017669493545823863;-0.1398701518286637;-1.3851328812270678;0.30693931936767876
-1.3174324411617762;0.6448668550402611;-1.2659045190673006;-0.18316400158579807;-0.5847707037209375;-2.310742043618405;1.1420949638712652
0.3534793723876649;-2.6052242519278983;-2.3578780096258045;1.249796320023974;-0.7594974722205482;-1.520895600447015;0.022355740749431703
-0.21949957004834394;0.2582455701536332;0.017880666413323757;0.6419750598282437;-0.604072039359102;1.4133385984973452;0.9743676160323342
-0.30864103996250153;0.15986084124847116;-1.3025079314502852;0.5147570138404739;-1.2714224586664278;0.7076591412184478;-0.39293416975265344
0.36579552662419557;-2.0716666999554754;-1.4298944934874538;0.8496494242018189;0.1477433477305376;1.1354078281380255;0.432755412698012
1.940250882945413;-1.4795968347213206;2.19617897667853;0.6480210380862927;-0.09999580856117754;-0.7260046087496768;1.3251727601678143
0.6759069810617744;-0.5648924993298026;-1.6698522737879755;0.25370441198215976;-0.06240434229081147;1.2864428287033989;1.4154579303714017
0.03461595367921765;-0.3356054281586765;-0.8964077429526225;-0.1708764062122454;-0.3830460148764101;-0.2131233002996514;0.6774351537815431
-0.30416046544080694;-1.7203355694853273;-2.503284899866743;0.68307909515848;-0.9268731258425379;-2.2685789811845978;-0.9116868906251052
-0.2863466959314606;0.017133721176189897;1.6966854653622763;-0.7335061716709258;-0.026870039862109906;-0.9364228066992776;0.24744863937225126
0.28771168912189843;2.62820741863094;-1.5526448139488231;-1.1108679932387093;1.5846974887930139;1.332372637647601;0.9584491340117376
-1.0074784231113334;-1.0426658184168562;-0.010788898783272037;-0.0706526217447219;-1.4021735947495029;-1.0123756140088886;-0.9648153884447151
-0.959608165235174;0.09472279544596043;-0.22137957997957797;0.7197994779331004;1.1089570353557652;0.10461283570695895;0.3144682127145141
-1.7496113657017396;-0.6512423694362542;1.1354974487453302;1.4855736458483648;0.43879064097300285;0.5104097380032685;-1.210295328584385
-1.5130731129519348;-0.19004255946863335;0.5434987920849961;0.7898276527153726;0.42770712655525406;-0.9782313214399496;0.3959912781734274
-0.12981981252373326;0.7420699298239859;0.5026467472921469;-0.14834425473637644;-0.7158353461556881;-0.863591626228616;0.9985001872040764
-0.8204646115746534;1.9405455033180607;-0.21157999279224524;0.9943456549897686;0.4975168195275353;1.1292483659945927;-0.6076764073321348
-0.7861071024052614;-0.7236465369434857;-0.8862157174458593;1.02574837722048;-0.5303825461988546;-0.7742554624295023;-0.11970077378023043
0.5316578502986681;0.5434985458509829;-0.08133174839226467;-0.42913462350287684;-0.3044472440976566;-1.4973596048915425;0.824548238036092
-1.0398700901770395;0.6827973989837515;0.7277404491400807;0.22626167601559594;0.2754777216192812;-1.6228035911064247;0.8299418589569271
-0.6988591678768703;0.744233899571856;2.7181602229944817;1.255345242077241;0.9653608836214523;1.603071103248503;0.8903453593375593
2.0057531994798743;0.5032811765734221;1.1008929639801865;0.5534186483077703;1.4251282650359154;-0.3346603478435989;-0.5133954622670318
1.186590383043065;0.17497135202852448;-0.3272863697508457;1.6712828789998737;0.36234379887575724;0.1688208362893655;-0.37024893880358095
0.9915830908769456;-0.26128404774013614;-0.7155657470844259;-0.5113217378055883;-0.041808129504502876;-0.04581358603099734;0.27111451833621397
-1.0055843701812692;1.2037800398004983;0.35353591502868387;-1.2224989341197596;-0.05480475757650219;-1.8135031916881867;-1.6858502796492922
-0.4708455366474744;-1.3896975438864352;-1.2402267896789119;1.829370149395014;0.24919990012098042;-0.723305919400397;1.1883128099686897
-0.45359199960927293;-0.0274975360394311;0.25611019319685047;-0.43152911731359245;-2.14912669139071;-1.506781663285512;0.8387147664148492
-0.9987190310783882;1.971452060153846;1.2278116009579196;0.9209163980714576;-0.3432397811474287;1.937914192705676;-0.11092971018515897
1.326477628377422;-0.3175228194978513;0.261307493859354;0.664236670855805;-1.2277311464834617;0.3454105098625166;-0.6165076038841345
2.183314951297276;0.8437579924043751;0.37751322907835294;1.9218574932552221;0.12644572555893138;-1.2623418374706534;2.0867270507564473
1.09439373669705;-0.17095582216785463;1.4151852771612672;0.4247045343226601;0.8370839565201452;0.5980549380288506;-0.9674912922639595
-0.34420859826282946;-1.2763574063599135;0.5749027166323651;0.8858712271180686;-0.41146636497300176;0.18042396866176474;-1.0536078750428437
