W1;W2;W3;W4;W5;W6;W7
-1.250813045934227;-0.3236322576676929;0.46318480507979376;-1.9231800846118767;-0.5574015296456821;0.35936265146780927;1.2918549290148147
-0.6994754729054973;1.292449039498225;-0.7868386225286763;0.6559172506672305;-0.07945948310407047;-0.7721029143971742;-1.0527560428744895
0.6993043261961933;0.6768199804054936;-0.11132142246439111;-0.7317554736085394;0.3165844711153166;0.4796770876039332;0.881094248216197
0.30101509605176113;0.17458334528649433;-0.7147319678761229;1.2308643686644525;-1.0111157901387597;0.7038075491446426;1.2452648055893247
0.009358604317300553;0.13799486186622043;-0.5324164307465729;1.3070081237228504;0.38525925618687074;-0.4199107411092491;-0.8023412290576842
-0.26272492771149997;-0.4475593164520564;0.48893014131893936;-0.4732224717398939;-0.7199517909650514;0.03721167116580093;-1.1450442124948539
-0.3118158164599501;0.7244884611488847;0.38781113723635235;0.029419209531064316;0.2929521039219653;-0.908535187923193;0.039470394019754565
0.8700955076565334;-0.9511838884196382;0.1903292544140512;-0.05524822700984336;-1.2754621737506504;0.17281457249839993;-1.0258698449627783
0.18618276114815988;-0.23458293691128046;0.7262543655124815;-0.1141065097324451;-1.487750320537987;-0.8608143144842357;-0.3765412939325903
-2.0836915564209364;-0.4190764160184204;-0.3867979752271969;0.4162060713345261;-0.8557245573497898;1.0246398805584547;-0.4464017717408769
0.04950685198917361;0.9965173599751326;-0.40791545211382924;0.6197093771231059;-0.04681240845037718;-0.24842305049573132;-1.1032560971641083
0.8008964105435552;0.04551678335265869;-0.5437854783245266;0.12616971241319688;-2.311632766394164;0.589652565702467;1.3862295323782732
-2.606199557732914;0.045427978416612315;1.408209747178096;0.12256290377197493;-0.3734323686371999;-0.40850344479553385;1.2962097752795112
-2.054205247836293;-0.4127123970879504;-1.0751496626177437;1.0711649008705404;0.28133573452864125;-0.28990265436867246;-0.3743982841911184
-1.6050853727544787;-1.6988834047423484;0.058569727210841104;-1.2088518489594717;-0.5744276892107401;0.5386193790699527;-0.17858767940113981
0.6081262696504555;-0.8627036748976659;-0.423555074640968;-0.6213924709463655;0.888866763068574;-0.7792783386385412;0.04538638612033726
1.0952014256755513;-1.734536850833577;0.4426035410002188;1.511511595689055;0.9712581871854346;0.3220741407432335;0.5711160211951924
-0.22839808350670923;-0.7613879030878185;-0.5543775019207337;0.3984525008574901;-0.2241484816667271;-0.12492423824849433;0.731111436101199
0.13857318372907507;0.7601053928377698;-1.5515572161642062;-0.5393302002720768;0.5686518125304875;1.0609010963700725;0.4983297237861501
0.8065691511607214;-1.3182541196615338;1.424399250978716;0.02635461527589528;-1.4789322199439068;0.21142742963156813;0.616078840001337
1.4550620269342458;-1.5892228508999406;-0.5439989320480828;0.2584189041323326;-0.2728503938562293;-0.8502511395695943;0.7826585011734588
1.9337323237077368;-0.256657541737894;-0.403523453842388;-0.4437913752496903;0.216978481450272;-0.22045343928172162;0.7599979532774601
-1.1067085449951282;-0.8464410525484239;1.6348617405890982;-0.20644768244117045;-1.0125499693206512;-0.33883392614811203;-1.6969796250689029
-2.153576295634464;-0.6056584357420157;0.6471265120376406;0.4549724045076552;-1.0658372864924133;0.928106984318576;0.7841264426807159
2.2712091849388045;0.061119018219779955;0.8762738233448603;-0.7567950603063599;-0.2504020242563498;-1.1499889929310896;-0.5302197646025897
0.2531478112713102;1.364539872851756;-0.532603002989542;-0.23359669717290624;2.3816601609122996;0.6828334478893026;-1.4947201721155436
0.22231825902571753;1.6821745796545011;-1.7853969385662862;0.2327893510789265;0.07931025569684541;0.005307573427399161;0.6052744322969519
0.9196370230984512;-0.19568279851576742;1.6081317738182266;-0.8591079063017114;2.0283624005456193;-1.8383036976339329;0.5823044587479864
0.430597640954092;-1.3401414369398548;0.11060142331923507;-0.08311784397088712;-0.05830893866022572;0.1817997705910188;0.7013460911207636
0.28134265529265917;0.2959633046245129;-1.700270237098817;-1.0605920888847493;-1.0419802222608496;-0.9107293872460112;0.11989439939300378
0.3557329347309207;-0.5509090486620597;0.8967348667982951;0.621190271703445;0.27541793588998154;1.4616781443238474;0.04906707086902572
-0.11436638462987371;-1.3250592341335223;-0.340756064284935;0.5828354407555296;0.03439212814378815;0.8225699843317723;-0.29022945666805844
-3.2539029115553335;-1.1313245685674636;0.42673371257393306;0.1890708253601405;1.6105975073643226;-0.31583586133611496;1.403197502760253
1.1463631871378115;0.1399573934812642;-1.4444855201796374;-1.8534510523570433;-1.586452027122228;-0.3773947054568932;0.4062393890487554
0.3712216911127653;-2.524002077452534;-0.3638971060367774;0.588910793792525;0.39573014521376626;-1.6999457857440314;0.21424149254634725
0.9729888369791102;1.5436873255791306;0.6537761739394257;1.5274611269583516;-2.2009988141290533;0.6019385195061017;0.7436447207317486
-0.6697406387542028;-0.16734377728788083;-0.708504563559757;-0.8420848605743275;2.041226648515652;-2.406308873786467;-0.9434079813041104
1.8188939428795095;0.18733571935421084;1.7526836823359673;0.39020475500429097;1.7452372909706717;0.2289807633726469;-1.5055271301887956
-0.2932304530064584;1.899906044896519;-1.3475426866035645;0.3120950080906082;0.5662574178869999;-0.1878451699474979;0.7383092304378888
-0.2503797009556301;-1.3829800455063226;0.5569348999090945;-0.6676992851804647;0.12363044365557799;0.6978555595534883;2.247133443916399
-0.8424757471470988;-1.822133733474955;-0.6603656627645674;-0.5369631422495936;-0.9830603552725178;0.3477020845885209;0.4316388570040639
-0.3189129693282349;-0.7771043343097958;0.5517623301384035;-1.3357300933274585;0.7092968876496174;-0.38462609231618367;2.0229325067722375
-0.2691470529209418;0.8030311236295979;-0.041342494544073384;-0.3717932371831648;0.13670402380165858;-0.6098116471239552;0.3146256548749406
1.4503580253226898;-0.7894579888585139;0.7121237991018596;-0.8272666010463725;1.0712421943969141;-0.2836900022897265;-0.05673209117029796
-0.9734450267720988;-0.4972911548670767;1.0778854491374832;0.47360221992972923;-0.12200549957324158;-2.201343395890539;-0.6286594428210398
-0.3496866321924514;0.8201826912706628;0.1007848097636508;-0.13269036375760787;-0.30014816630927865;-1.0517883312328433;0.6083663704431558
-0.39267411644988204;0.4296565079902824;0.6154409419796054;-0.018273294809062705;0.6061687028201225;-0.6115751572760946;-0.5907772434291914
-0.021464110647175794;1.206912562665258;-0.31857080080183603;-0.12233865461530971;0.6207451128624399;-0.26021457262369;-0.7295621289708613
-0.2947663341567421;-1.041603955573029;-1.0723512754967208;-0.7113871260237264;0.4832119419730109;-0.8141209286790524;0.9644503265978044
0.34658560316455866;1.0963546387313579;0.8027984514400516;-0.6152964375638005;-0.021989880563745453;-0.5698154886141336;-1.3327275230542717
1.096239836139174;0.4249086288707898;1.5137586538486743;0.483307091542766;-0.0880822715790134;-1.055711802831018;-0.9933707847811091
-1.1776945723879337;-0.9127937702741427;-1.4100008424440111;-1.1417416644881662;0.7179938467753162;1.2809250468021043;-0.6250525401418564
