W1;W2;W3;W4;W5;W6;W7
-1.971546898204496;-1.0674834031998495;-1.9576657121396446;1.7795682300384903;0.129696052940117;-0.5400655293932659;-0.9250488510157007
0.4388165011675569;0.3725518558272419;0.5230103531626984;-0.7872027919410247;1.663641626363079;-1.4549626992002196;-2.068171747475479
1.6362208605421897;-0.08155027907025665;0.06290180516209773;-0.26122193299053287;2.0632990583920403;0.7315699162472221;1.0481023112518684
-0.23947838022731646;1.7257137649604746;2.2296588134379576;-0.5529105606227198;-1.5920214039094818;-1.9600217089036027;0.5823401876658728
-2.1226552326299877;0.7093013766566911;0.5282348813475201;-0.9633411261912632;-0.9324789301013483;1.8501167072978957;-0.5895988121696404
-0.5647732026916878;-0.07640159249178623;0.2988484943003641;-0.8078814729610009;-0.12823112025287142;0.3856028187804971;1.0357933965536188
-2.9942376441633543;-1.7356911345415633;0.9971184126803319;1.084502349728987;-1.281751130766475;-0.9365837049881633;0.48746036670674725
0.4458210859008814;-1.3476116586139473;0.21118317161189246;1.0091414720359952;0.582170435496621;-2.1753880772653766;0.410834494143529
-0.8102597787948344;-2.0283373204861848;-1.1737562900377418;0.2690507227565959;-0.19310051845379828;1.6475663067040285;0.2617940216760399
-0.30326704764643464;-0.2709023764486484;-0.6908362455585833;0.540800111987357;2.51307367807103;-0.3748544183599324;-0.4547878776195807
-1.092499645874622;-1.9905676425234509;-0.24256378918334348;-0.2660963262718692;-0.6217034097252376;-1.364651993091106;0.0008311756547294108
1.175904848495103;-0.06404211493659921;0.5314404130043524;0.5949420652728026;-0.17221397893180254;-1.29456973452043;-0.13443828105416522
-0.34821066185020905;-0.35466412377043516;-0.19974998055614;0.02700356881860276;0.10535794003608102;0.4338571727765973;-1.1867181459329301
0.6205618215163191;0.836961351154821;-1.9280074930436915;-0.48738538295754896;1.0762575900694888;-2.627931005983867;0.0708218695216538
-0.8467594674441675;0.07981727587888607;1.5227398588763694;-0.6577873375188608;0.7611396782357651;0.7640630527113242;0.18764173880208085
0.6169539125328871;0.8413239613077057;0.588078015735572;0.4754283594374599;0.6239983696226037;-1.1283027706577657;0.8676172810484292
-0.5282238096590908;-0.529140906004597;0.38455825991329623;-0.862999150167164;-0.4339565862300792;0.2757923805924403;-0.697383358514642
-0.9497204546832578;-0.5369743658920652;2.2531043089655034;0.6556039577070427;0.5803263784695606;1.0675465958033474;1.228892303179069
0.4112803603636577;-1.715412951861797;0.2398271651799049;0.37163813406000284;-2.7119104523352373;0.13175548646705684;-0.8686981385525855
-0.07544546472417189;0.07186471105465402;0.39363537078963595;0.8998050852028381;0.45916966911510865;-0.28141317872828076;-3.4617243096084342
-0.98238841634816;0.9254023154070757;0.3927841748496184;3.458327656061923;-0.6271727468225411;0.6359058824271334;-0.7207438663488934
0.10931495256341019;1.0381680222667873;0.6219348846906564;-0.3096475663672917;1.6191213894376386;-1.2703807401067229;1.7576806156516926
-0.9873796945662713;0.47653012388386495;0.1314122610297695;-0.08648038128167912;0.03367561925577689;-0.5316598885855678;-0.6689340746048658
-0.7297135156485051;0.9221444383634244;0.4242815732594727;1.432218505040185;-1.470569696508713;-0.824789328999789;-0.9013266001102473
1.350644953512058;-0.016736612789305418;-0.4731393390064758;0.699321058630764;-0.664098466510719;0.4586170005341687;-0.9124997944606089
0.33554023793266613;-1.741338338483054;1.154996836805701;-0.44438506770249514;-0.10056991308756598;-1.6932121882986642;0.7558090877937684
-0.8069069735744022;-0.06093580038071101;-1.0343805703709592;-0.84544722664274;0.17927211846470173;0.9856537265296601;0.20604002345621195
-1.206434172481515;0.9535658372362853;-0.6881088620198944;-0.41890452079605867;0.2129089086639819;-1.2584456025288926;2.0989308134428364
0.4563407281009542;2.0147860283058425;-0.9015232875913582;0.5410593528346286;-0.582313233845333;-1.5454329570535736;1.144832754868795
0.9418012901013791;-0.3323721364018938;0.07212157555786143;-0.6939704051131116;1.139777041458769;0.5099569757623459;1.0219308200607993
-0.17677792179305887;-0.9054624376111388;-1.3041900538723308;-0.7258023316550968;1.9638943009551035;-0.34251132675754437;0.8450933146312501
