W1;W2;W3;W4;W5;W6;W7
-1.7489184196750989;0.7576722057585794;-1.0276612192978098;0.8665552829264015;0.03366950733555457;-0.24249786340800683;0.0695262732164565
-1.271846285479893;0.673544664388774;-2.034217047697244;1.6234909545108855;-0.1394037226810939;1.3193159810038217;0.8083228062908389
-0.6097404125270647;0.40045562253362443;0.19918837146954;0.8185934866822406;-1.319779325444733;-0.5673238594033421;-1.011144756445277
-0.36127826099471777;0.8443588743003299;0.6462531254355671;1.0613581558474865;-0.05809391250560817;-0.4920486623814252;0.41361720928188106
0.36790551866507676;0.6888979069492058;-1.4016684185117187;-0.6490804478362476;1.107608107717411;-0.9555344737450813;0.41881508950660745
-0.42782217824702146;0.22246057505930883;-0.6666776686993195;0.594560225182531;-0.48588855389882024;1.476851174285688;-0.4721984481698051
0.03734004027815445;-0.47531329391994587;1.3398506049945396;0.4621385253614253;-1.05664409079597;-0.4754861689505871;0.38425020075325733
-2.280078488359761;0.004991183389833687;0.5452544876497127;-1.9028975867941078;-0.011809936894382136;0.9474679240292497;-1.3225304778951075
-0.6228128039791491;-0.7899058528819546;1.434138317593476;0.7581522565354509;2.5971092732749237;-3.114611887356509;-0.06302695095324716
0.05418833589865595;0.8670321897603341;-0.47011240106462293;0.49727445649695673;0.5898813205316138;-1.3645751818886112;-0.7418169860494493
-0.6464101582568933;-0.871752090369839;0.4957247984064543;-0.7668407881027853;0.32880227473140744;-0.6707371444766566;-1.6652092344087306
-0.2700874136297866;-0.0494384007436241;-1.4041456997012514;1.4549079339743374;0.2003807453137026;0.542145697633125;-0.4303317280852515
-0.07589269321843702;-0.7712890060563975;-0.3248135223231509;0.2253387139579161;-1.6827113476740139;0.3227975882147004;1.1251490888191185
0.48869023179443427;0.9082346110482896;0.5302202702504923;0.03715160831345557;1.5767932560374907;-1.4494207195159663;0.26745585872335104
-0.7004983980148798;0.6140826861486339;1.5441380671987501;-0.8755645364660902;-1.766473849416781;0.4490236412992373;0.14012815383550703
-0.7056616331392821;-0.4253543259901774;0.049052434167485545;1.3129873181851277;0.41153156828437665;0.5735551092909843;1.2018033644259756
-0.2360049514215886;0.12654564815504937;1.048740201538114;-1.036357228601106;0.02010856376380664;-0.003354273349909344;0.7923169379070929
-0.8771892541213829;-1.2057233887295475;0.006642543213828682;0.26955688905555814;1.6913433069632469;0.9147508808712088;-1.4039023423576718
-0.9245579644896559;0.8921927066156664;0.8983995186541371;-0.6762582255603327;0.45886989205525364;-1.2523107946649419;0.2096605213074218
0.15717064201916975;-0.9953378667892686;-0.059627563597469874;0.7645845267954957;-0.8147028031934721;-1.0286504131465541;-0.7973664950464906
-0.02405343949727756;-1.1388775775925448;-0.6971860253729051;-1.0968205748406195;-0.6003792386212726;-1.1050406461179914;-0.5456443927493306
-0.7693856848640735;-0.18011638265594734;-0.38166312814987335;-0.5272789568052596;-0.5549796850703137;-2.2262455869310926;0.8743534731506842
-1.006095969850983;-0.14202182600981098;0.8089276358360433;-0.2371811627362053;-1.1854080143143573;0.6434318909624436;1.0094245749126332
2.6379443163293206;0.1657601504807771;0.4143736732094237;0.8539153608924093;-0.9988106104135159;0.45019604349526765;0.6213114664916689
1.195427892572781;-0.33233813248796945;-0.12781894281832085;-2.1776265877583763;0.6902708320724579;-0.6063425005869246;0.6617846960463521
-0.1581155299504223;1.0161353167113736;-0.8931248128380483;-0.21101987384063636;0.4756989434246977;-0.5880734871456077;0.28261046636590237
-0.09531083069733394;-0.4332240578162848;0.026128538324713565;1.7565059624698418;1.12778089070285;2.859872468483534;-1.2262017554193774
-1.2809521270562643;-0.12046022293565353;1.4871640237625918;-0.05695128421190176;0.37466310708109984;-0.9373183099132174;1.253954908411846
0.3083973728543253;1.788342932861235;-0.638167833521414;0.6457151244540674;1.3612648286493885;-1.386781197446349;0.4778950088799567
1.0433839147612847;0.7372596264223671;-0.536778659117532;-0.092273841746654;-0.3692802868395697;0.9440909315325668;-0.4521679442866716
-0.1624931866085986;-0.5460175017741897;-2.232832668243349;0.27110196883454757;-0.45915978016326503;-0.0710050361338142;-1.4354987828674313
0.32078332465334025;-1.65953081485454;-0.7677591570546486;0.038523666367456744;-1.812967807146121;0.817200438950302;-1.0090157845897931
-1.1530776612306117;-2.2292142039782843;1.4709618470200614;-0.03669691861985078;0.4579910880023954;-0.24841573376815493;1.0732216269022672
1.529005003997006;0.5472151128066265;1.2771230964598876;0.15098759156871086;0.27725379379655657;-0.07630856700669471;0.32537501033522975
0.09805496690080603;-0.47082187827876076;1.0929551386503535;-0.26721147264016887;-0.08174560394787013;0.5710658689426157;-0.24953794390332612
-0.6574188234558266;-0.6948322943101147;0.05164010228274825;1.314153428191895;0.42913750150586844;0.05828798816333029;-0.7069987553992976
-0.5562558315229813;1.042286709475585;-1.380998095074491;0.14079975802394645;-0.7637599667267873;0.16659556447746177;1.3138622884065447
-1.404710290651109;0.3872567384719168;1.277378708766549;1.129514866184126;1.3825436590929336;-0.587523243010606;0.7823600246652709
0.98891158919965;-0.2712687300909346;-0.3612946151089264;-0.6484386194220969;-0.1566096956015181;-0.7654052006745797;-0.3562701947875271
2.1099857513354126;0.2685901000247075;0.07578218386719952;-0.2315334510234434;1.2278807658678446;1.6188868969588757;0.5580128011742859
-1.2226611973631178;0.58259818898546;-1.883120996640352;1.2929123373036973;-0.4619971936279779;-0.7261432314995249;-0.710074816296423
-1.520713629410232;-0.7098866792037687;-1.5326918567628647;-1.1356799268158242;-0.6888695967407465;-0.1826592768373371;1.0749614229708502
1.5956880152130495;-1.0546613903628366;-0.2627506114152441;-0.38945428002522436;-1.427243859445852;0.7262053424109957;0.6859688469126998
0.5351906905972755;-0.7539029921141186;0.9090887884414133;-0.6241571044675159;-0.7076222122946983;0.5311255251530735;1.368460463642288
0.7606162947770515;-1.135182307256663;-0.21568620813556008;-0.44962022898062887;0.24453849899312738;-1.7432879112893511;0.5347717088079719
-0.27458554485720665;-1.5797775947047217;-0.14525148411620248;1.4912646857732643;1.6539839003242227;0.23154820984167881;0.5293416792699954
0.6900386030699123;-0.39985233060475317;-1.8416966163921056;-0.48631561909859666;-0.8843234054858975;-0.8612375989835831;-0.8367147474012578
-0.3254555910111589;0.8073995653186926;0.35932928222318294;0.30853086494948134;0.5206495294805449;1.3370212420722598;-0.6428013288689135
1.8877802366869483;0.5044227918857004;0.0005058892190606913;0.24336552348198895;0.10200507776106614;-0.2675930722909119;0.40206129837563365
0.6001895136444464;-1.1457983052228276;-0.018006440618314072;-0.9121930770172378;-0.9600137325399826;-0.04670457764206726;-0.5208559948485608
0.48916904853987286;0.6253052889921561;1.5087534275707375;0.017454620407312504;0.157884724853024;-0.8396698309590163;-0.602192844329804
0.9320718895056715;-0.27359049724038675;-0.20344045213052664;-0.6318175307411208;0.5814166304437319;-1.0604640897082398;0.26316029708501576
0.410229246790362;-1.80896490884186;-0.10919772103203555;-0.28773486238415485;-0.6498059097958371;-0.33409848873692083;1.1907183786283975
-0.18171288061570645;0.6322079602089504;0.9901054667036877;0.1278078234484005;-0.07176485492033023;-0.8689585839903653;-0.18079634172362455
0.06264244525108775;0.44166090031934396;-1.145336708869717;0.434242183889825;-0.783866817593801;-0.9838115255194415;0.09448669547831152
1.0778637960595234;0.4424447983178299;0.46778905411170885;-0.4054678499866046;0.4857001066902405;-0.03661434575740805;1.5048476151810077
-0.4023861925655209;-1.7876613526507663;0.5861183221437383;0.32017138083459873;1.557180018087734;-2.0406325959514344;-0.04562322070640883
-0.12129477144398823;-0.9348454647457876;-1.9811139945222633;0.40109720565527507;0.9655042085850397;-0.019297284882548938;-0.16056012805394598
-0.1688787525375962;1.146645744678446;0.2359576702001451;0.6735667991667104;2.3065604296585405;0.24579452570631163;-0.05461062070515595
0.5602672472379281;1.112341759498554;1.1136745657988207;-0.8667839548964901;-1.2284447465674722;-0.2284005004108521;-0.4569124735141964
-1.3572511805381948;0.005952228624388764;-0.6263420956560881;-0.8377572771801862;1.4211596162279991;1.409983542186314;-0.825700044111834
-0.09889792822835786;-1.4005864268147876;-0.4816676625662516;-1.2477995191147668;2.1505651482496226;0.5774416716546154;2.166639002099991
-1.424063288273409;-1.1111966618782678;-0.21147847834014213;0.581200526258007;0.47925735129664015;-0.19965981209854194;-1.3026369266516762
-0.7221300693141098;1.6219241401947684;0.1501935543686715;-0.03453403393457668;0.024140655369417646;1.4009446126937644;0.556393890462227
0.9722515430527177;0.22325967725108967;-1.0092221040284137;-1.1502199059673184;-1.7440060712796162;-1.8421686888220488;0.9565073794315414
-1.5900724055994404;-0.39858778543131856;-1.1327388341967413;-0.9189259470212361;-0.35944242764705786;-0.683943344013604;0.12643705302424293
0.4801940792886309;0.19339403090996973;0.8302174661286504;-1.4377856742105355;1.8587067351697166;1.586803512133216;-1.116497120815953
1.4216696507380542;0.10289955046828385;-0.05544183277676055;1.3682468394880054;-0.6057541402234302;1.075371782893426;0.40650933480822926
1.4489570778351128;0.8200261783420454;-2.458126772482963;-1.3724531667136501;-0.01447208090106736;0.15154968981053807;-2.618803532269242
-1.442989623978182;-0.5673700820875189;-1.0949587739898983;0.07012825843093713;-0.5740566247877719;-1.2624581431131894;0.9835365486616314
-0.6709587613206;-0.19230930022885154;-0.5041987503243976;-0.12071626576023567;0.8620731731973387;-0.5404941792109587;-0.2782337732298411
0.09478697297226422;-0.5518162716198515;0.3001722395564573;-0.6687158361558594;0.3548615259427918;-1.4054076882944664;-0.9034215026000422
2.2997859059446464;0.617322109569883;-1.0668851452849821;0.25238756056104844;0.3164822575676207;0.21416257300464747;0.25029912150500616
0.6598049642752112;-1.0811520343094665;-2.1489115193694768;-0.8969045880096363;-0.3158347059010908;-0.6738063347290246;-1.025164285547012
0.9659129342776543;-0.8404059440651852;-1.5404185476004735;-0.4404974571163557;-1.8042643704617074;-0.7191369536155063;-0.024581358273230904
2.168440897186836;0.5797386956859316;-0.04809552154457954;1.0256488522513962;1.6672971664067189;0.3411631120250433;-1.671439542823716
