W1;W2;W3;W4;W5;W6;W7
0.09191907703209733;-0.7726699797930334;-0.7912524614348764;1.898134176695054;-0.18991540871781928;-1.5186787423736936;0.4781327528891456
0.41230976746616566;-0.7166209233617514;-0.06812007816013783;0.5749695021476015;0.5961472354402775;-1.6976389114925634;-0.26257937467041487
0.9215020920550668;0.5356259384938167;1.4615887759442008;-1.1553900567448572;-1.2635805574887335;-1.2277932869440988;-0.5392119028079178
0.16910521361013572;0.4364846420858216;2.0900513450023137;1.4930224164103079;0.13101851126744946;0.930259488404452;1.4737576866466586
1.2583858608863467;-0.1800637091039152;1.3878384017601515;0.3059898184855535;0.6188599654186554;-1.740360216161813;-0.40538648825838397
-0.8572243674973594;-0.3211720173573973;-2.0031120730437895;-0.5875584012098606;0.3358295679416196;-0.9011117658118595;-2.02573714150325
1.6255760185349717;0.6956680849000544;0.509520799118741;-0.7591891306707981;-0.57477556682231;0.4839773639443214;-0.04274097109719271
-0.6272721059956312;-1.6840903165141727;-0.12007994976743877;0.2493835319981669;-0.35681953958948104;1.3702161437318436;1.6283863160074696
-0.452161407690185;0.4527994879982351;1.1743219679166872;1.0689174569244038;-0.9800269689281598;-1.993918174962392;-0.5236349101883209
0.3926745612327991;-0.4048649840695764;0.1532761926949365;-0.583323171562102;-1.8687823107712263;0.3763048172448316;0.7006639944190349
-1.143605527341759;0.6248449145371213;-0.7761077191139549;-0.5930086592625902;0.5699294364578222;-0.7537335069537253;-0.5426501099065809
-0.1441193597607931;-1.22300199679102;-0.00471604276245173;-1.0531082378320127;0.7056928941267884;-0.007707943890500385;0.2508864713227758
-0.6395862252285353;-0.4466271805772788;-1.1685823554632973;0.7492621206308315;1.3260985936673846;0.6393409404661652;-0.6510118424710754
0.11765283720140104;-1.2463545500603876;-2.3676962885032187;-1.2681460453505435;0.025611406340749605;-0.16290515447593487;-0.9492832267158032
0.3667849335610092;-1.2906713815343296;-2.7028436352424805;0.9396540987584534;0.803552411763473;1.4832627627901998;-0.29930571757372354
-0.7507580531302867;0.9282017329341903;1.6792235556049944;-0.586516962504638;-3.5463559116441528;-0.05591391207285081;1.3050778249822006
0.3939006850917863;-1.368948864907665;-0.1699626123524803;-0.6808122848165046;1.6014932103476434;-1.0642411373701195;-0.18064326586458912
-0.04297601980128416;0.7666823741000782;-0.30191946228970556;-1.7736742265362562;1.48719163732411;0.43449048972578647;1.5659370365751493
1.0684071905876307;-0.9553586883427353;-0.6859502305615863;-0.9679109968130327;0.06475666061501019;-1.6639447087671302;0.18621892795876474
-1.2565152498136318;-1.3229036853346674;-1.3189444303656195;-1.2252391833567893;0.9425396586992639;0.6578884619193253;-0.9076895764322089
1.385943930718355;-1.1387650105238034;-0.12674417142167121;0.5629199225509981;-0.8490150764999537;2.1602167596015223;1.0268972481317615
-1.5087168112193556;0.9384169916240487;0.4644426093076219;0.670186881345245;2.032640104125662;-2.7043879110941713;-0.4609557970804039
-1.9054753864370113;0.0458850376267301;0.7336419331367291;0.14938404422550094;-1.171808190104689;-0.3120392367763941;0.05115685652169965
-1.0861358504068592;1.1727673828871539;-0.3936607836398516;0.19855609258369314;0.6127700770718922;-0.6038967786793509;1.4424744326796066
0.1517263606373295;0.5718042737946556;-0.733648629165253;0.7306601334795716;-0.7138418861089671;0.1994908321463821;0.13398725063520334
-0.3687346191615124;1.8765696560152685;-0.38366580018360935;-0.25448232376959906;-1.2013334997791474;-0.9194638441912613;-1.46039151428536
