W1;W2;W3;W4;W5;W6;W7
-0.9827345718679534;1.4440142746126652;-0.2879215701698951;-0.8326542739809862;0.23731948458644142;0.46377075856684113;1.6852211375206125
-1.460256631705183;-0.5056492896658835;-0.27975848449126556;0.6334788654790017;-0.8284391654772615;0.40022059765784546;-0.746260428164274
-1.5796981368601841;-1.121987984662491;-0.3801250146600553;0.6346690730773218;-0.22763526743752854;-0.167317276034911;-1.069671656358892
-1.226347014903154;-0.8521912203056603;-0.39941224588511637;0.8852161333768727;-1.8431479480451594;0.24983740587559064;-0.6789057805772457
-0.16313291972893612;0.39471603409232375;-0.015152528972666522;-1.304719307957907;-1.6211993124889972;-0.4750115446029646;0.3876706460363087
1.2670631165794348;1.2315607041806609;-2.00530738865827;-0.74027806171223;1.1814868465692394;0.8315537592679964;-1.988899621013597
-0.9209196075275086;-0.1038154369099888;0.29381487660353034;3.487343175607706;1.0863996098243909;2.651299826654951;-0.7825713815600917
-0.2730484990008029;0.2638092544069395;0.7815370256076063;0.8342687141810086;1.9055545834401468;-1.0213106779637589;-0.4832337788853644
0.6644700437866266;1.9167484535138857;0.5567670219038072;0.11320496009777105;1.587973463729413;-1.3681166721928961;0.9335849337303311
-0.5174836865222908;1.8578186076681076;1.1883140502904537;0.23401819323375225;-0.18074878095716926;-1.2868720380794154;-0.7652611601034158
-1.1186480049631444;1.0412220403562942;-0.2000937907632788;-0.7806066415459169;0.23257673536610723;-1.209050919405513;0.418796817583166
0.6975448979804508;-1.576457922253981;-0.1260748938377854;1.1079194760582993;0.3626522508401919;2.3619298133116664;0.651653965274596
-1.0629048465975393;-2.0889787763658174;-0.12891492991007553;-0.856619120554386;0.5690033823928251;-0.6632437051738003;-0.07431374148320795
0.41686962947818235;-0.7374092339202859;0.11315106637412466;-0.2816686155525892;1.7004141385630032;-0.6117925945575184;-1.2776434843413178
1.0104238914665;1.1567856208726617;0.3039907959755854;0.37415885598339094;1.2336158464827272;-1.0825641884295942;-0.4527835659428272
-0.623715288306141;-0.08449048967642354;1.4408680743097837;-0.5876661645296545;0.6050440500688575;-0.8402448548085143;0.5023074150638506
1.0735356369203786;0.36218477875755506;-0.7185428964359254;-0.2794853792142404;2.149774509090548;-1.8494800723855684;-2.155590611246005
-0.6284145437134889;0.27436765950591735;0.3079440074958185;-0.5997672055441285;0.4237031397040812;-2.0914937221658723;-1.2176305937874898
-0.11424747952079131;0.09176659700287793;0.20089759072240226;-1.1520077392255406;-0.07635975351788099;0.33965703525457147;-0.37719130613302865
-0.14490598989072564;-0.040409650890430256;0.24072623653926747;-1.4867801695965173;0.4025346663319515;-0.2295948485861251;-0.24562573557019257
0.5567250952840516;-1.1481080076749888;1.2249947003701558;-0.2448577895933614;0.30148475790681123;0.41209628504941825;-0.8700788847253711
-1.0848685373172269;-1.1752149795622002;-0.38120642896886886;1.9011613109336636;-1.0305965790157392;-1.9349735326004383;-0.6236811810696985
-1.6833461185476126;-0.3950194985973826;-0.011389457775887544;-1.6440678191316955;-0.7160824654567739;-0.27670527578668713;-0.553960484794803
0.33749579142287234;-0.5077262028052909;-0.7214984293973693;-0.4606603774510363;1.0041743889000359;-0.1806931179431745;0.1251097920940419
0.1669835200853859;1.07234769558176;-0.966428357042164;-1.1356781069435726;-0.03432670669774894;-3.019850188828465;0.8282796037827885
-0.86941425677071;-0.7949306746363626;0.11588699420955227;-0.5395101958859859;0.45001125286765575;0.21600281673119254;1.0085227124428993
-0.046232302920589524;-0.7583470736561111;-1.315101907723832;-1.4542109791935995;1.0783669403064464;0.03238162551031005;0.708372258596181
0.007894816392509548;0.02697177306167191;0.5139591775389816;1.6118731406478788;-1.0433929139102402;-0.8667063271898644;-0.932317544696603
-1.4919813064157452;-0.7905041219348353;0.8979709575044689;1.4899846015577394;0.1305710835744045;-0.7886423488679076;-0.4211924281234662
1.9757575483796566;0.9683605138941972;-0.6805954151414173;-0.016138210329365833;-1.0208674121910302;1.5632357125983938;-0.07036101718953212
0.4477084062474791;-0.025482270562752044;-0.07101167927364861;-0.9507531996854092;0.06728635624330971;-0.7016315350340241;1.3722689455917083
-0.3157641417065098;0.7846270147029427;1.954084340162699;0.12010464017384632;-1.9426132926137756;1.6331203776074559;-0.2320805133130272
-0.20334618117333214;-0.11968277629692889;0.23303808075333288;0.5386670462351013;0.37387762748961406;0.34205622020324783;1.2142453930314225
-1.03889902699133;0.0015017488353209986;-0.616543855525596;1.5314707554096736;-0.3753609691539627;-2.0366079728766224;0.3668487264587737
0.5145004897066517;-0.28509486531446915;-0.38240416053132237;0.028597670955466222;0.19783237691281444;0.8315691479644967;-0.23648022450010603
-0.994272913042126;-0.6930708398126767;-1.29758600011513;0.8069650444364211;-0.7239386704182084;-2.7251545822683125;0.48393861502209196
0.20279217105955621;0.22417496571484144;0.4041512763451899;-0.3303532385238856;-0.16697713007639936;-1.111519894615531;-0.1570884370548532
-0.2853206247330578;-0.9142923952662111;0.5073610486477264;0.15586840446004993;1.2979130419333635;0.7016901528026503;1.0284780668117248
-0.5511987940800218;-1.1884957012045803;0.43161148161302354;-0.8398840868324224;0.9914274726388715;0.7430666864454205;-0.5882476057767253
0.47423466726956015;-1.2994408509661015;-1.826063700860557;-0.3864924135146052;-1.232073867221629;0.5527659669137454;1.0123434730440415
-0.6773046579982552;-1.4303168811642415;1.0059721752035349;-0.3132934950631401;0.010015238604199925;-0.024708203012095052;-0.5124559415379021
-1.3073435771134396;-1.90739587852558;-0.5576268584107412;-1.1356871140374194;2.0232648471619896;-0.33288036093799617;0.574145724797159
-1.0658028661744;-0.8132884140099329;-0.43199833000554877;-1.3995116511758878;0.8110779700073574;-0.41966935754816126;-0.27141047175887023
0.8366609495237742;-0.4537973008790198;-0.646534125776918;2.4112583094735127;-0.0169035171710314;-0.1710124762601353;-0.5181851409442275
-0.8091824201639896;-0.9345281430913401;-0.43829775484557537;-0.4064656811506471;-0.6443416003871061;-0.2957817165524826;0.010196594135159368
0.22849278759201946;0.7791399044281094;-0.8302702142112682;0.8102820125012522;1.343639469259804;1.3823836717706461;1.6821106684525429
-0.07972096262828549;0.3531167120412553;1.5562858721994233;0.4641490854318979;1.0582631181243933;-0.03802929641558597;-1.5808788959438438
-0.6784099364884385;-0.14459896429716404;0.3034615724816529;-1.0011043985643044;0.04694908963364382;0.6202265263594852;0.21187995762808579
-1.1196349647141086;-0.021296696903396046;-1.2847444819318596;0.21412018312735118;-0.37106112781461337;0.04360566999019682;-0.39826912197599146
-0.8015651906958026;0.26300547748228786;-0.6032952469904402;0.16529822933550564;0.5884200854250076;-0.2882298244987257;0.7454313974933794
-0.7593418902187119;1.2823185419835001;0.14550875744825717;0.4804807305994748;-1.0212222368493071;0.32369726494677553;0.4374600915003429
-0.032018238027128616;-1.2104680253415347;0.07161505414918679;-1.421761570018721;0.5788094920962069;0.2492462105815223;0.21138882174506896
-0.04562101134286551;1.5256332404904107;0.854565016574397;-0.7914553888141042;0.17301628810052502;0.9619369585603191;-1.9253092977356245
-0.714872982315585;-1.0305093825942588;-0.7892907686352063;0.605918952078059;-0.02664207868679815;1.1213169816807436;-0.9515880121384883
0.8501601413018757;0.1198009767188405;0.6549417189640241;1.4082139358555952;2.3636957781571564;0.42178758599920485;1.0008061728383608
0.9943559103530619;-0.34207373396810553;-0.33883865544169406;0.7506758286778165;0.21643725006217296;1.426526033276445;-0.890151261361538
-0.2419977466679091;-1.34077757494108;-0.9112942555712941;1.8431260157223601;-0.34684874207593636;-0.6891450178525278;-0.4000479563293219
-1.0192852796669452;0.26289258360767953;1.1276353536599548;0.2092785611090235;-1.7666026240183046;-1.4335277759224585;-0.9589999405325176
0.6149031975640098;1.2231474677335803;-1.0605077332761705;-0.3897796576121268;1.4810988143915202;0.3221230816609658;-0.25401561648984095
-0.6496637591696158;-0.453667899397029;-1.8943815253521756;1.4160853889294285;-0.03469324013809887;1.86970247565149;-0.7207208357128634
0.6735493462744037;0.35538963825645564;0.7253043012229815;-0.688011180474573;-1.0313876889019395;1.895148621696835;0.6476616587395387
-0.14551583424083922;-0.6869524707169257;1.0430058096529604;0.4610615605809491;-0.06631368982512555;-1.5511557352352736;-0.2589384189816056
0.8670401019099694;-0.594250339954081;0.24646154423764066;1.4008360369127213;-1.3979213330173268;0.285427242228437;0.2477396503768988
-0.5929499437339804;1.8400238236119841;0.7364472573143785;1.4759836870840848;-2.732695157074171;0.5471331253195133;0.44771102712620275
0.5328536687676386;-0.37384898319169785;-0.24267364910483988;0.40485594997211666;-0.21247065737968565;1.729049703641035;-2.4885091590006847
-1.3077901406430978;0.020138227345520652;-0.1541600152885014;0.7200535721961103;0.8318907180807098;0.7096385452484735;-1.2192576507362929
0.027996184842382265;0.10049400315964813;-0.5480385416405968;-0.3049850451734762;1.301688530046595;1.0768106485109463;-1.250441920192281
0.9158209674243284;0.886911765867185;1.3305766752785846;0.03140227338948036;0.8221242567105305;2.28533302994345;0.5520504945451061
-0.2263215189251057;0.4885512572245859;1.3113966628715592;0.9011520791825662;-0.6030618921799714;1.3659150374386888;-0.48560548771819745
-0.7355697506031785;1.617673127338584;1.9287590744866117;1.270455793140022;-1.0897390063278756;-0.3872310982962763;0.6016583567202195
0.8623926386485046;-0.6310917117022012;0.7033748438426946;-0.2753955909230278;0.559822664383884;-0.05463077405718357;0.42864043451208933
-0.387208858537127;1.3743201284936368;0.3264063984214823;-0.6306939310086708;-0.6289470269416471;0.7633446479092016;0.8033134331886288
0.7808992251366826;-1.2068161995684825;-1.772091009860396;0.068041381608589;1.1110037758733196;0.1776119079797809;1.2589637792806774
0.14457294562158465;-0.6351855294734889;1.5373477605465606;0.1497318851397973;0.3262270344324748;-0.2065850553005418;-1.2485101487502122
0.1322720937644442;-0.1431008323779583;-0.9427442767138158;-0.6809587466275736;-2.195777262784987;-0.2521668486007599;0.011979007284753387
0.15207845229971031;-0.36904569191679576;0.6769298172192117;-1.2894789722260436;-1.2533311494106163;-0.3707989644080016;-0.3910420838479896
0.20515420838773216;0.42561788458266103;1.385760568193307;0.5498678681960657;0.10609395996076107;-0.07437594580201906;-1.1601055559740612
0.3122065663511152;0.3127353974904264;0.4557021558099758;-1.0494472934015062;-1.1892067882314452;0.7971348805521697;0.3942978564316254
0.6903027157197782;-0.12543023094807063;-0.22205230393004324;0.30688654520011144;-0.19468937698116576;-0.07298963229872574;-0.4910398274782686
0.38799716899512865;-0.10666584002002248;1.4029385794241755;1.0309799397164754;-0.3200344580324872;-1.2093072863100307;-0.26187562763687194
0.15360700434371713;0.09453381883197294;-0.03859521681802157;-0.49849341248937573;0.61986812319166;1.4174809676030202;-0.022252139047273415
-0.47557779898427543;0.6821588509528483;0.570967040164888;0.38269964535198636;0.23492722221955914;0.3989714575521264;0.7084408773407782
1.7910327821055585;1.9085018487292416;0.2715252293927206;-0.6070587804145376;1.1558948354611143;0.6110159037586107;0.7336274572692751
0.10937343232790404;-1.3526004863359797;-1.0249218038437717;-0.27160379821762426;0.5098587293685013;0.3378186429338279;0.6396975051115534
0.7516120369068826;-1.2445170701236385;-0.980515223842577;0.8244556616835423;-0.026415971648069293;-2.0976573217604395;-0.5764316545090157
0.3800557728994747;0.7626483150103037;-2.0909682921957664;-0.392913290407614;-0.6090999693120739;0.5790848136175645;-0.3364003865057608
-1.5848045281940837;0.9530376917430909;-0.0006446823844084704;0.3702484015199107;-0.3855781178974103;1.6775483554091835;-0.4486855772465737
1.5218860587503522;0.8129381070674878;-1.1090316031447365;-1.1354186630471657;-0.7104678586106842;-2.8907333242867055;-0.9527591450203469
-1.6779597764600824;-0.10607023802874202;0.6709545957173124;-0.11924097085669084;-0.9967483576193581;1.4552221008714228;0.755668510261161
-1.4203646402771553;0.04909165616277696;-1.157373537016353;0.413328754222471;0.09347261860515794;1.7340376524135253;-2.459873806054723
-0.754587740358979;0.44713792011902975;1.053870237832648;0.4470975610301543;1.7367274947111573;-0.7026113821233331;1.671322813410965
-0.09574467823939059;1.076957390249538;0.3137789089301564;1.1317616095788483;-0.541960102081717;-0.07480651195029128;0.17330257818776987
-1.0066270170161404;-0.21836048481124487;0.6685341258052024;-0.28072959270322057;-0.08180696968352116;0.7306001569965584;1.3126612755734222
0.27838646097777514;-0.8482253346812508;-0.5376535498219531;0.6236233209971365;0.09526929409473378;-0.34502746774742205;-0.7462718411798853
-0.2318682455840439;-1.7162910627201289;-2.3177276277156955;-0.9913178880380047;0.2510232611930906;-0.11178345254467283;-1.4103735343705488
-0.2763776392861004;-0.14110493358947004;0.9972398365609629;1.7884228165628746;1.5619079278126418;-0.13590567722456065;1.0103229820260733
1.3989516327161935;0.6882985681136455;0.6140090895667605;-0.5174131621366461;-0.7291689883350168;1.3778280837799803;0.6981576454735718
-0.27909644356820656;0.4696775409282845;-1.0028007835493968;-0.7745748639183168;2.51987415877945;-1.0244265929580916;-0.38817817811284383
-1.4030557903317924;-1.029864858292651;-2.344983944212779;2.4684633039501693;0.02301647867348473;-0.761565195840904;2.1385949326260976
1.4051897049066004;-1.718399524247303;1.1678458925125024;0.030914509662085764;-1.4029710624542617;-0.46582150546116174;0.18715110273750568
-2.4487885458280565;0.5019579364023474;-0.3416778870047347;-0.26227833442957915;-1.7665842318816956;-0.7046916504301917;-0.6464445041020183
0.4364342041778666;-0.51663800161018;-0.07849711122877188;-0.1040121395583995;0.8127162567902856;0.890594123158648;-1.0499698228817533
-0.7018688498969315;0.0750928961857226;-0.47964710508287833;1.3902272297373761;0.3039014434705807;-1.7598602457182095;0.9368221058120447
0.30988338484156214;0.19493074601886162;0.01643628321775308;0.5452502486906364;-0.37271419485182544;1.7436767637693993;-0.35599364162573094
-0.6258180755926794;-1.3244134385785564;1.453945320634535;-1.2326197885167598;0.6414269576124136;1.391121075092368;-0.966740241901249
-0.04746078011752251;-0.05464460977962883;0.09097544843887226;-1.815320645783601;-0.029538809748094502;0.09493950381157513;-0.12982559956982984
-1.9784288519588489;-1.2367975114303689;-1.2026430706488738;0.47719813093559005;1.1408385152131233;0.5021778705167801;-0.09430272884368975
0.13853739803568546;-2.2495332414161044;0.5144772942247902;-0.5947348406489298;0.5632625937109;0.5877399600832961;-0.1064833314456389
1.5258904686387433;0.44438817599586233;0.9446293384964974;-0.4785799332493089;1.0271990172327021;0.13941182014554582;0.7636841732466352
0.9672125885864229;-0.4703287885692659;0.25167221314598476;0.005410492940976215;0.9287571655024144;-0.31249609993999367;-1.1775486548635905
0.5999628684394261;0.1091453681324961;0.7735316693661233;0.2666674019058619;-0.012423881150979607;-1.5826291573034545;1.04049256218865
-1.558856427877562;-1.2529584939188414;0.17126848862723412;-0.33816367200069664;-0.34310214878539047;1.51849032966917;1.3146149467119992
1.6181469918907918;0.5976821529042522;0.46694787660428233;0.04262100281708346;-0.15503243530324864;0.28006667316679557;-0.520891956599806
-1.4160211292127394;-0.8507171269393047;-1.091696590345235;-0.7324636107245016;-0.7452330164141329;0.0064002157413183165;1.063624972820068
-1.3369620279528616;1.706544946576893;-1.7475809748385593;-0.20142495441511182;-0.14843614773445538;0.8567696709157608;1.8717083665526975
0.33138443169625836;0.08607882600536489;0.19937243214715145;-0.6519939527648698;-1.0361446289178609;-0.379465723143816;0.24146061215481557
-1.594137474671022;-0.0438899007003682;0.4314839855042672;0.46660021033637694;0.0504421247096079;0.6516596172829965;0.47237190025669257
0.8941370597796419;0.33698465408272843;-0.20615817779407264;-0.4914766785291794;0.14884877578729966;-0.6486090449464443;2.180330598578961
1.9243905606471547;0.7693134105363376;0.6183572803462661;-1.412173655788939;-0.07698402158782756;0.4570597130928695;0.16521302890231582
-1.9968851597757495;-0.11820943890158594;2.2887295149616667;-1.1731973587762508;0.32182338298399554;2.0379066715500707;0.5796908097886213
-0.03424690628885471;-0.19919126500978276;-0.310171852755745;0.5666178437923022;1.1431071276996652;0.5713731841032024;-0.5993194378384277
0.3562045569950623;0.28204591623303543;-0.28756658044092137;-0.7695500084048966;-0.8412631985120264;-0.6632907386111092;-2.0515114671333525
0.5433416814335084;1.6965291169887613;0.32123695716100276;-1.2984062929032363;-0.8230339948164043;-1.0601999818543861;0.9573512693084214
-0.24326210137793378;-1.2856817532522515;-1.706577956756914;-0.19042815542073824;-0.25946660251885095;1.031389661587301;1.052612496110279
-0.727571507615778;1.6361848488418524;-0.7831370423998613;-0.5563393550224065;0.22664770536656267;-1.080303130590742;0.23527740360353983
-0.8382857707965659;1.9080914774469158;-0.5673509730946417;-0.09389167221236115;-0.558964193075313;-0.042790030978185775;-1.7387665858695867
-2.3577794943772883;-0.6477658749556563;0.34061137206154496;1.6401515771067865;0.3185213207262185;0.46163509768085154;-0.5417113624901322
-0.5405515577017347;1.8627394207359027;-1.0355164655331852;-0.36260984721825973;0.1399275594889013;1.457140446048935;0.5203739729293599
1.5762434615533896;0.02500131034775917;0.27561228271050137;0.5558086852692885;-0.22914118520973606;-0.04004667089187356;-0.5660044290131765
