W1;W2;W3;W4;W5;W6;W7
0.5832808833260892;1.065621055492401;-0.15488846461437283;-0.5933422518713326;-2.0734439502206268;0.5133464686635525;-1.4709498309120865
-0.34002574965523263;-0.1316601381458067;0.3503129056053951;0.05331193906430267;-0.4627908990289039;0.19997696945004834;0.8804406634297315
0.05363537499447976;-0.8196849224145741;-0.07066893818280988;-0.8236437235421303;0.5030174377915089;1.7227754625125518;-1.0175884446379784
-1.319633620469519;0.06378373318842477;2.951505640466104;-0.8304219200883631;-0.537688867185032;-1.527789061396717;0.45377101837156
-1.6738980552023062;-0.2914636868629986;2.669920824123602;-0.5356434342151896;-0.18043534427550265;0.5784807672965165;1.4380291045127958
-0.19432684515673596;2.625114156742455;0.7598854828283657;0.22186693622747364;-0.19576466859816954;-0.6957245104575785;-0.2400401181262252
0.9213876916742524;-0.05770174876015579;-0.4246871611286183;1.3573698957983154;0.7647921134350054;-0.12005046016701075;-0.01413481540441889
0.24739531088379166;0.23349604005964755;0.10349012098382691;0.13893128538052477;0.43813062971583705;0.33912909237719024;0.8419350844755215
1.6079262143227435;-0.10487225901138052;-0.6141751680431419;-0.1670509174974945;-1.0709073202038133;-1.2411810688888418;-0.35651865248414943
-0.1986980027310661;0.46219872129232226;1.5691131550663489;0.782598050651278;-0.9933364792202741;1.429342267117639;-0.03813119660330039
-0.978317893764789;1.6607302080400146;1.1259295695701186;1.4750778645583513;1.3197620588812664;0.269402706097501;-1.2014107931487583
-1.1173783014913812;-2.0892843662133678;-0.8174690607169754;1.0889483178780677;-1.832949699660901;-2.670070096175431;0.6545730446760195
1.3984389558445671;-0.6865675776529437;1.176838781969742;1.1541708804570352;-0.5803120424940985;0.8055503314144652;-0.28112898797810515
-1.346530637192345;-0.836149333121932;0.17314589401851788;-1.235317016059257;-1.2705675563699181;-0.8901325618222584;0.2922808494916001
0.6031562041919295;0.032609287859103095;-1.3851714818664522;-0.06618301130432223;0.4820448476071682;2.767758446939594;0.07402068621342818
-0.9683207503577045;1.676915522649846;1.174825332120426;0.568062641779549;-0.10046952524023123;-0.31512357602625574;1.515511963994825
0.6094468983898756;-0.44060828015618986;-1.072804669157738;0.7869517288773723;1.6640178674286048;0.032114632530975164;-1.243195406864849
-0.18500476683385783;-0.21087099538964785;0.22278052693609474;0.23530646756872692;1.1292880381444927;-0.9748584337603055;-0.3330353057673296
-1.2198425022418662;0.2014805532240971;-0.07927186624501763;-1.372639745552242;0.7980422732768898;-0.9227054376713935;-0.6344448004438911
-1.4230172462512405;1.2659254523193786;1.9476029719993866;-0.3822234501268149;-0.5903927213092087;1.041004625037317;-0.6322874101851681
0.5101742723736514;0.502307722787542;1.640040803926262;1.649562411315927;0.3700386936536317;1.3662778813197063;-0.4207035431779327
