W1;W2;W3;W4;W5;W6;W7
0.8467201979728649;-0.8573087416425893;-0.029182476560090192;1.0798460201422773;1.0006830665311701;-0.2838556732321954;0.19918117962173745
-0.7216347692901814;1.3521680754338514;-0.03716177837625296;0.220821042490468;-0.32110618030072746;-0.01690553726588288;-0.5582682023966806
-0.17265315437923756;-0.2783236547501613;-1.0338340526765795;1.8317764939164396;0.040641662664627556;-0.4509809945184224;0.09509863896656222
0.5223871736688899;0.3179349239789896;-0.8239644782484008;0.044909859471414446;2.1453559331066447;0.22712844531508253;-0.03578783150779749
-0.030207372301957712;0.2511813756347322;-0.6808473370241865;0.45361831013952814;-0.0948641722727718;-0.7402219904319026;1.0527615033842845
0.42197522624981915;-1.620920830918473;-0.1153073275081308;0.27703669866502506;-0.4181170003016717;-1.1906464089204511;0.7030865852849068
0.16400393364342805;-1.5655986677220675;-0.4547226235918636;1.3420789732239204;0.21221909770053676;0.13498138995433748;1.528176140831968
1.2359208363386922;-2.038507830545685;-1.2447015866790396;-0.7385855491017735;0.8722387946707962;-0.6518608445121827;-0.14303194689090293
-1.061927200820855;-0.7525556376532468;0.2140269894505592;1.7184587546833725;-1.5129831369632658;-1.049999629917224;2.659700803465857
-2.7619145149931184;0.9028236397709699;0.5393213076000047;1.3952827139418411;-3.626749744989772;-1.1697057114290463;-1.0112479157243064
1.1799792056847713;0.8042918473994386;0.2644011546350656;0.4345184961952936;-0.7692643141355054;0.07978058790579647;-0.740447400386775
-1.3923076311670775;-1.6088096848294846;0.13063474010685003;-1.269092866182627;-2.174783937123593;-0.09359904984828525;0.9951145162672363
-1.6997377489808325;-0.9556754209540343;-0.16776694784696372;-0.7228056136656514;-0.1484640307383325;-1.4316679379643398;-0.6781643047354621
1.844206174336631;-0.19830727566914508;0.4376704392542963;0.37524983859335737;-0.3769631846693568;0.4284937749495426;1.635583794259285
-1.1621164105542419;-0.8692490862026406;0.21494273509741588;-1.6491649332642395;0.20458290164053994;0.285721090872401;0.16398801625249404
1.3202721494685852;0.22442192973079783;0.0373271442155285;1.6846016539504707;0.33728420663705655;1.7700289951648163;0.6045454989415587
0.982674807691972;-0.057237339402978;0.22831587970456788;-0.6910226239106293;-0.13681164592010078;-0.8658758163813152;-0.3154172348925341
-0.6642164709066228;0.5500256762309497;0.24618029626537055;1.0836375187796852;0.26425245599115826;-0.8054414935174132;-3.084047370510412
1.2597758620788446;-0.6788150766731296;-0.6214397075246295;2.075391391141073;-1.071785140105896;-0.5047396518849703;0.6997683674009884
1.177394434581;-0.2115027436311153;-0.20791624712605464;1.8279174693327533;2.0262746139450676;0.6959493303247799;0.7442102300234674
1.0047561569352055;1.544682143977981;1.4070758755789479;0.19476816771142805;-0.9295685150459556;-0.08766776681459959;-0.369670903010358
-0.09853555608315379;0.6030546840495333;0.818502278524824;0.3510533630561647;0.28344234962176657;-3.05054706582046;0.5248993204296732
0.19850111022976186;-0.30697543457032034;1.0348089143394636;0.7138867222223214;0.19339413537228933;-0.1521649059385537;1.3335663195713798
1.0257481770547863;0.11581308537806473;-1.6649343528495457;-0.2011914200377627;-0.8616595205475869;-0.16391471924777584;-0.7247679341069861
1.0284983084924881;-2.7289920756778043;-1.1624159571986112;0.1573552806713191;-1.841409313959954;-0.17832618609940157;0.5067327385183059
1.27395662853194;1.3873728751426366;-0.8109682042414226;0.10554312179307995;0.733719808963446;0.12097641590942958;-2.526352175681571
-0.35471724238729996;-0.43666835052100245;0.8736689522121446;-0.7490011920697632;0.6464471297322466;-1.1779742131574482;0.22218846686576216
0.6782605043563625;-0.3219727726524666;-0.7582213603376365;-0.8015263263824435;-1.5197200934737487;-0.02132781016041304;-1.4892723314057064
0.15900004943071155;-1.3547798108108648;-0.8782039909105893;0.2968339322774884;0.4242853172799363;0.29372730658699053;0.0816859263613397
0.17326742605443604;0.32560443326540295;0.3159292329847467;0.30649920433028693;-0.5661530651752023;1.0107779966517274;0.18055163407633426
1.6746803460428488;-0.502984332514359;0.49115214339282554;0.08588446365325046;-1.5135166495664918;-0.24131216983643325;0.09176422755373921
0.16309365244930052;1.4854378195512974;1.3987945706254714;-0.21158151509526654;-1.8912722217103457;-0.009320379349814641;-1.244241155999796
0.451566874211465;-0.21795845210514667;-0.3939449060463519;-1.545516668250936;0.786331006830877;-1.2869454131155735;-0.8350443369536
-1.1148205757760168;0.3119475760361893;0.7432703613042467;1.8792503462714798;-0.8620485001939532;-0.03991438968047834;1.2301431935855005
-0.09996588581693783;-0.48810632334437626;-0.7510196053490169;0.18050363210109194;2.041704312642495;0.3287244056437609;-0.21492889664662074
0.23339500082465459;-0.16022770573457587;-0.007290008965555267;-1.0648771371086758;-0.763931672694205;0.797683003636905;-0.4473094847445722
1.229629975331858;1.9743532878393655;-1.084733831229162;-0.25476597417515806;2.206890924719586;0.3244634499751306;0.6192567991555724
-0.39881685969923464;0.00832233696083324;0.8199029629055505;-1.0892270052686466;0.17248379131687655;-1.1044850225688523;-0.2378494250358385
-1.3923651162508182;1.1461236301844993;-0.7674209374843279;-1.2639057116089516;1.2071563531418614;-0.5797571285834405;-0.582531648410891
-0.9880514297477301;-0.2966129963341138;-0.4155717129566307;0.7701426300800285;-0.25989783481990125;-1.7723172459181002;0.25668492229429274
