W1;W2;W3;W4;W5;W6;W7
0.68445225699789;-1.3452388459511275;-1.4561987980358244;2.049084978653269;0.41938732184392147;-0.5286602816837636;1.4306954873806363
-0.6746899834358632;-0.543034742174402;-0.6644927054872914;0.825779749922653;-0.7099242757224362;0.1957898282771772;-0.7823032205587528
-0.5671009054008985;-1.158040859159689;-0.15815275611017898;0.7431824602691344;0.6182265462955593;-1.6026646587956335;-1.5761704177315548
-1.0051393244070752;0.6194995277303649;0.3491212889020457;-1.3395143873728403;0.28207232123409387;-0.994017451839064;-0.1552771847049893
0.3019801916426344;-1.042577043585585;0.413163917827493;0.7880324195993395;-0.21779215414730427;-0.6596137361831877;2.2402669004020535
-1.3356619103410046;-0.9755458962755543;-0.5563976099765608;-1.7192058868065585;-0.5407533926857757;-0.8801120465331681;0.274860893380908
0.17194563511277056;-1.4444812379377634;0.8604180434584942;-0.5830926062310255;-1.9460088486234355;-1.1687968094971601;-0.49267856001889515
-0.8714553049629833;-2.6352615047256824;0.8864349808507586;0.0319082130913963;-0.10621915624437127;0.15377463877171366;-0.38533226706569734
0.015161936966855302;-1.1007051781418982;-2.682868373678491;0.16186848404229637;1.493720351436525;1.2462840027100124;0.29326189209116826
-0.007112795998537677;-0.32013897157497195;-0.8965205454891418;-0.018684691600662794;-0.8107671151916201;0.6064574038409544;0.5744173847246471
-0.9057219946904688;1.0707155498383512;0.5322257419267826;1.4747796733972884;-1.7114164694122413;-1.7690646107714123;1.7884717142154791
0.3331540511254892;-0.5977131267873174;-0.2884129944656571;0.5926340698694348;0.118471760126002;0.46694101022023504;0.3776206084639774
-0.5208074183601205;-2.052406823881121;0.47719975643653206;0.11807675604025925;0.6032010241066637;0.3364576453217521;-0.6703095273225983
-0.6375501895675467;1.323179766727427;-0.509794531634362;-0.5828006697571598;1.6812257357693885;-0.7153227549125419;-1.0818545439919376
-0.21616347863533458;-0.3984747693626853;0.27350336006285264;-0.7529990360510087;0.350379724890555;-0.31541341947199814;1.0687437538996867
-1.1659356049869147;0.9027180533796008;0.22883456099305954;1.2693172725525173;-0.6750107842358766;0.5295423415773008;0.5316349003378932
-0.6395606455749675;-0.9746931566528909;1.3130988203565568;0.8246432591829599;0.12108152108485387;-0.7278313820461244;0.13527490496943786
1.1379692840428475;1.1194946668289134;1.2407600040437707;0.37010864956490275;0.24787480717138352;0.04324762992797706;-0.48009846476692647
-2.581677622123435;-0.11077461154365373;-0.79706439399727;0.2782845655336287;-0.8897137491081587;-0.4059339974741657;-1.677784477643802
0.9679579828419902;-0.8118424090007865;1.1877583579374043;2.07396708691126;0.2299484798828124;-1.3899673866291877;-1.8139943539847703
-0.1687491627739016;2.576226420307313;-1.193374000831468;0.9345127378622649;-0.2660071816127645;0.053953055544951924;0.24998721343677668
-0.17577796117082198;0.156573487810657;-0.7511520085479532;0.5034931518766796;0.06225326739736307;-1.0378349607377815;0.4029704516333929
