W1;W2;W3;W4;W5;W6;W7
1.457840270266775;0.8824172885618998;0.4201605286518863;0.22029184860523487;-0.7710272182695558;0.414477559096664;0.2037004395673818
-0.16237941271200557;-1.7614379124418014;0.3317104301317002;0.4914366923085848;0.0012253094536898719;0.5790505835939322;-1.617046498183169
0.16209563938984867;-0.6917869321587521;-0.8077787279098662;0.49551759073587087;0.18369567094770456;-0.10588026325476808;0.3922525342480454
1.7201216889565374;-0.9521842675456629;0.9909520884320676;-1.0113112465831875;0.5697892944774341;0.07216163926093747;0.8097108101984434
0.46243278013995126;0.1965326352070647;-0.7469006848511335;-0.9800137533391493;0.38839078545851685;-0.2562841846752858;1.1022251788490869
0.23066425878664656;0.31252238238405655;0.8295557637562565;0.14284911019461544;1.715640817834352;0.09608157666590596;-0.07801187203417824
-0.0959522650045423;-1.2079184539951011;1.3853241883777425;-1.7639180792996614;0.18008492193226758;-0.3172705676702788;0.5394163122018177
0.25502168624872745;0.3333350176425585;-1.541160336467212;-1.141613705063159;-0.47166210261959435;0.1690685277835884;-2.0035257155361825
-0.2498438762995398;0.04069748928407252;-1.606701585003793;0.4891968365009443;1.09903979067784;0.520711734003216;0.08322354547973052
-0.18924528739319973;0.5064527736773689;-0.004558162469101574;1.1310915841738218;0.48058909609784;1.1085571798030207;1.8386337060152782
-0.05285844251564792;-2.0508695570556763;0.3248412208103898;0.3685183362004144;1.4440372616779413;0.04232799124770961;-1.3262966685206796
0.429219065040246;-1.1529406349959515;-0.14055356256087778;0.7945232759467893;0.34505093480422283;-1.7333219725469837;1.8715990835994036
2.1337694385546833;-0.7969683372271463;-0.2891368477017684;0.5216777965673444;0.6384688461022479;-2.771110109725052;0.3537007014072844
-2.414806085185216;-1.9294039495892787;1.069167700899913;-1.932247968749608;-0.20114861123449568;0.39560112934555186;-0.9044685939930711
-0.5592080852781613;0.5830335627927258;-1.1495458025357905;0.9236954654534106;-1.6241090475244464;-2.279903564180672;1.2260859095404093
-0.1872386790943837;-0.32893010560471686;1.5312968807611234;0.1164439608348819;-2.214562015414233;-0.4848551032648084;-0.9624065181672499
1.0938552924990506;-0.6515163383657062;1.0039736323552695;-0.3844937202589857;-0.7945318858273398;0.9208936698323918;-1.146877262117642
0.01125760506621259;-0.3689642342629501;0.9954130908041158;0.6334859982732729;-0.7508242244911321;-1.2437511542345474;-0.4962135213364002
-0.007201914564650041;-2.134074347519897;0.03144755939030767;-1.0759186381518517;0.5473252614221534;-0.09611860012092152;0.7377137862696683
-0.13551536146547;-1.3468921189100165;1.3657467939873453;1.2256854133519677;-0.933887633937931;0.8963430718640596;1.5422975375999797
-0.3383936936941791;1.971002255202298;0.9499866554865621;0.5161905218565409;-0.34646742591007323;0.5393345662808823;2.666584015579265
0.8230137374718366;0.5093024311436231;-0.9764197333204244;-2.623372717379969;-0.31706705237283883;0.6610150290086017;-0.8885258139960182
1.8739910524769479;-0.3761137540241001;-0.6360688545048304;1.2068221826774295;1.3251717531399743;1.1983192619392966;0.33470333487594367
0.5253017758359264;0.26880899047246753;-0.7150198002743475;-1.696686153036425;-1.0262276052519068;-0.6138307307419161;0.6253914435452387
-0.6401358458800412;-1.185963179712183;0.1268017400818421;-1.167597681874935;-0.4486372690705119;-0.1151236135198707;0.3283542183825217
-0.3268797901092736;-0.543081884836957;-2.11819679150882;0.319623344448846;-0.014504244989056989;-2.1231536075655155;-0.9231137102797662
0.8919648866305387;-1.8664235292862412;0.6895193774169234;0.08243728417688516;0.6788013719652113;1.1592822101910483;-1.0648402898398714
0.11035129378274418;-1.3189228220653568;-0.2567694204901752;-0.37044796932827634;0.049137546694555966;2.1458519505580895;1.6227924508234628
0.4754188543842483;-0.06136372471337959;-0.30213859611713584;0.5310395687789553;-0.10887648796223882;-0.5318700227448763;-0.5060051989667602
2.0636631817697126;0.3887123954166677;-0.27036539909322405;-1.380951831368792;-0.05696479566160626;0.7739167679918941;1.1958487126960449
-0.19008910069243964;-0.8476449256005194;-0.33571376726726376;-0.8159945339698099;0.5722380758358858;-0.9325605562366186;-0.4366856190571517
-0.46835555052600314;0.27663266459586716;0.16888262211607538;0.49255372182859974;-0.45771308803131927;1.708608596491565;-0.7450582057064988
-0.493315479148614;0.8493752337958607;1.2909471602393894;-1.8027448177658716;0.574072880124339;-0.5170423382824506;0.8442351606724935
0.6461663225836259;1.3878136902738347;1.4325152973199407;-0.049026583196903825;-1.088325682537058;0.1531641081122276;0.21085489012511988
-0.5193964006549098;0.04413451548765403;-0.867570192491845;0.5483989659328882;-1.8311339397615327;-0.8957282784982844;-1.7605590739881913
0.7321503686535434;-2.8899595414615655;0.5083978264992869;-1.3196214798160444;0.5913565226620853;-1.2555672150329815;-1.7912481566298033
-1.3573846777819147;0.3871696168055361;-0.7466876395814642;1.2791537084720708;-1.178855882995351;-0.0375056537224149;-0.7756889000430357
0.0584508507716601;0.9143588758462311;-0.1778184463091978;-0.37647984352908;1.4515823608617993;-1.4366997832241766;-1.2847548360838563
-1.100236633895048;-2.0411322751201633;0.7703464733622264;-1.3409025935796848;0.41803915931401214;-0.16652508142843506;0.7440093756947649
-1.6342740800653304;0.9436857162791025;0.39423281731497173;-1.081354581368726;-1.3078504794527959;-0.41209263483582376;-0.8435708921422784
-0.6090078978433642;0.6837350422070055;0.09827907196887094;1.0068610122562014;-0.6656688653440025;0.286205229718989;-0.03970208624329976
-0.4504069143490453;-1.318586725882986;0.19707097063705814;0.9317632534496212;-0.13032591773408592;-0.8228301907418695;1.127331457424972
-0.6557761598187651;-0.24766960887625744;0.2630641466477047;0.1593161032446038;-0.36061688330631436;0.8405175505287479;0.691404329129811
1.2169151266999898;-0.24086250425764447;-1.2912562960195944;2.1213105735468876;-1.607712896023158;0.8942899945299196;-1.118337399288698
1.5958626224093888;1.0831735719479367;0.20380872374446302;0.7845856541243685;-1.1008793653114417;-0.3440013005485933;0.26929983837728066
-1.9351931265244953;-0.7169647939604423;0.20858034398608988;-0.8850817873015174;-0.29130040568918475;0.8007034156876836;-1.8533762765556743
-0.2873750259681577;2.2887730473258006;-0.21891490134859304;-0.28876963242714865;0.765047659166347;0.04940602208471898;-2.0447700546139322
0.6151702175552094;-0.48003743811956373;0.7985276190183269;0.4514367016421734;-0.17922020366057764;0.055231166215336906;1.0858298913394835
1.3132029977027666;0.08907582946759263;-1.9238405794041296;0.9282067677370092;0.2748507674558994;-0.32693261870613705;-0.9034782361297898
-0.925903115029724;0.505826405150753;0.17325905599853447;0.36309734826256906;0.6290876995449173;0.5387686197512606;0.2313713125007095
1.9629274253782436;-1.0042051633204316;0.30305557148398726;-0.6352780159701953;-0.031601402188661046;-0.6504192996276138;-0.9145830784193646
1.1453238121517781;-1.031221695793049;0.6483039742676884;-0.5131491568266782;0.15175779266280445;-0.9208183063934687;-1.1351656904788188
0.5665669868946607;0.6018116277709622;-0.020263092737200648;-1.2352874936654619;-2.048220073971555;-1.5068923333419353;2.1893776202327593
1.808100322879557;-1.2654567739025187;1.6176570591193848;-0.45826874633598114;-2.1478692476620314;0.19853147873741422;1.8654045811430908
0.32575408943943135;0.7104879114371849;-1.2038316087762588;0.8219888008037022;1.2630020078728619;-0.3856511161275414;0.2680289024609316
0.10269117793507342;0.101921952832834;-2.5481646766653476;0.5451787179142545;0.8891243314369631;0.9363384778691063;-0.4616509068987907
-0.9991930049404647;0.5665953743642044;-0.7431852323588942;-1.1096018476690226;-0.04974598534017438;1.6496797855705903;-0.6055316180612034
0.4628197971717131;1.6878705654849748;-1.0600295009735938;0.18496986198932874;-1.1832685290911769;-0.7275417517919631;-0.40076493491918175
0.6045642809085439;-1.283659586063588;0.44178356777116745;-1.1386018537446718;1.3991212075977366;0.04971576208223907;0.07525564857553722
0.5571908283357992;0.8297700191169648;0.3348982708387854;0.5568328461578642;-0.14773083604756507;0.3604621539189662;-0.531167360300859
1.0737385469204888;-1.5194766119008585;-0.6209327317728192;-1.024883957796924;1.8106037249920865;-0.056765182045990646;1.1288116920503803
0.4497664486525074;1.353253516918825;-1.0440932385873496;0.5236964336436072;-0.7502529986385312;-0.010486073941262568;-0.7258606423998544
2.3342308857019693;-0.07450422305825728;0.9458628585865513;-1.2149930262206994;-1.0267179837328055;-1.2627338732577111;-0.22145723762613514
-1.036830187148782;-1.2234301417232623;-1.4632675470954601;1.089281867990381;1.0207630838505544;-0.4474957804769181;0.08783213173877498
-0.9840647531681715;-1.52404314668605;-0.8265249834569266;1.0976454110037939;-0.9640056482322549;-1.0545579986245037;-0.31014689489618397
1.9623164918200027;-1.099381896066685;-1.2489328770649775;-0.24591808250308206;-0.5876419008831321;1.1504855832969518;-0.5444875163134688
0.9588559993809855;-0.49819394906613246;1.1183048391739228;0.27447754768840216;-0.2863615253265284;0.230170926992019;0.7228849062741232
0.30887285694679006;0.25340679301695523;0.816586145954691;-0.6990196581324624;-1.4365486333361501;-0.09509906738804935;0.9733543066946274
