W1;W2;W3;W4;W5;W6;W7
0.7272560509875202;-0.11795653176208133;-0.5984533948109437;0.25529817918902314;1.1378388444684324;-2.773509909596407;2.3666388311442383
-0.5187398966137451;1.5481108436576818;0.08862788534625082;-0.8519913038768081;0.35072230922305;2.389993214742849;-0.192950573956303
-0.4709009413039046;-0.377685339713895;1.155989412417384;-0.14511283582272072;-0.47095283830336415;-0.31405761001936966;1.8192092842043601
0.005000420087417446;-1.1685824444913562;0.16854202318915057;0.9350434418661431;-0.6771843032580899;0.798123716440216;0.785734879887376
1.5296613162206074;1.3298987920759626;0.3961080881300316;-2.1414881512103108;1.951790144411655;0.549010152604807;-0.37798683368302355
1.5927765187938585;-0.8192925868926763;-1.1782695106753205;1.181291751935559;-0.3441007508958569;0.6700868551782202;-0.45108796041745297
1.5543816400514023;0.08205781885528432;-0.3564113341013631;0.012762588775755;0.23634312046645248;0.13293899694902864;0.3676866042412091
1.9968562160216807;0.5334306273790157;-0.4491577814557717;-1.2510932032720998;0.5807759286967911;1.756176655080333;-0.2557928763518423
-0.7793043959952536;1.0473683927046906;-0.03112280883044973;-0.137373278243443;1.304710039360105;-0.006382907188425629;-2.0032655631943337
-0.8027536290108246;-0.3688510495904461;2.417315792450641;-0.17197297901037992;0.5413831395408234;1.120779745788868;-0.07818925202865708
-0.7840558574363755;0.7006072592625132;-1.7250669698092667;-0.9072240947024857;-0.4164591842126979;0.2562497110604309;-0.8740918929750123
-0.49525115225314204;-0.047859496644404025;-0.11055966840105032;0.5373387796032263;1.1401795145278673;-0.3034693168794287;1.1961427649946956
1.8579609971443767;1.3271947324761202;0.6729765096075457;0.6594347749104467;-0.0547536086168312;-1.7329743380565281;-0.5042544025085415
0.18053225798894548;1.5687701325761556;-0.24847192966991682;0.6106214284191133;0.05025198872974612;-1.404724716134361;1.5410887498284778
-0.7285494576914989;0.22833915161660645;-0.4397135482928381;0.42818764074641574;0.7699818376306177;0.3964423897558288;0.5621730339882123
-0.43167034951874295;-1.0511081523177492;0.28639075790822727;0.976731270750591;-0.9337729095762307;-0.48766680601336737;-1.5046483963701942
1.108744217851959;1.0665744168811155;-0.010165936171370373;0.6139412191630997;-0.6202638839881592;-0.8471250762149581;0.3574373849986976
2.715141291300425;-0.37415807659906947;0.2862370701286055;-1.6932138671303694;-0.08696277472966023;-1.1217743257108406;0.04778534343465274
-0.3941792523767886;1.0781101281338223;1.8453559183183101;-0.4400723323923191;0.8033516309953;1.0811819516313246;-0.8772741274997662
-0.05947967628167954;-1.506775795213805;0.8922173448859307;0.0002896645591372177;1.0949295036440765;0.9604973801063809;-0.0117183129824624
-1.0047558532754226;-1.1983745898975646;1.2980394451868178;0.05617983739588812;0.2810674640040969;1.164924551533081;-0.187168991202708
-0.7016304569824471;0.5596253983295867;0.9131435249546939;-1.0397522378404043;0.10655914714600519;0.2846606284542279;-0.007800829182588381
-0.03848172037451903;-0.16041879116600324;-1.5308322241305752;-1.01739217443668;0.8654098453531501;0.7275758233780047;0.3840646209119268
-0.7410344147051589;0.02556467012033481;-0.8191690913500652;-1.0317686473421772;2.0456634557537114;-1.4040804416371926;0.47550624122739293
-1.3620586521678253;-0.4956718779547699;-2.1746287815343646;-0.5798975389110319;0.2758875821542913;0.5378267346789044;-0.34206975568274567
0.11523515289707406;1.157558038416287;1.8948529890726422;0.2293104240518783;0.878881061735624;-1.0139893411489225;-0.6355030544618309
1.8687256919668056;2.2342309508185436;0.0864504661262122;-0.8640071063252172;1.4031927549331709;1.537373893407017;-0.8525877461855612
0.27193393071101435;-0.0350871363194419;1.310359568209278;-0.30994449648116545;0.5269943530095595;1.1932055042230862;-1.5649631968258815
-0.0038402398057676168;-1.3597867803089374;1.7571035130910686;0.11744580314227016;-0.19334983367565003;2.067109011258453;-1.707932299143498
0.49368251941378233;-0.12079441262167877;0.902265807890073;1.295257422938847;0.561545657792421;-0.011349809611039789;-1.471951012043467
-0.9626568731938566;-1.2127845404532913;0.7169522614078996;0.7404648441123446;0.18400764411826742;1.766829579383874;0.6621673000346908
-2.2647045696810335;1.3099206147215678;-0.4629624084412596;0.5189268810983185;0.06474763935690968;1.1930716483854562;-1.2914113562173344
-0.19014721359108278;-1.154245788255734;-0.32522271988801915;1.9340790267620056;0.7885264001805574;0.3279364428730958;0.3239224565281679
-0.5132559333230275;1.3566049856694138;-0.3507222335516248;0.6804885684173837;0.25120786446601207;0.3145270979146096;1.849814817092679
-2.120479333003103;0.20503325612423734;-0.9305123232927691;-0.8669615389435417;0.1554330566259243;0.3280605275790976;-1.46095363954921
-0.41774998011759873;1.185246453908456;0.45892651848965166;0.6741529874299845;-0.5479351338184332;-1.1941601989517547;0.23599931456572282
0.9300504024174387;-0.6398120282686363;-0.8433774360971091;1.6506328784642732;0.1881585584324414;0.9561331186956803;-0.3968304377323732
-0.03206889346164118;-1.1420578672691541;-0.6122578846409925;-1.292007819087487;-0.570520050306248;0.7683225002549777;-0.7752019166017708
-1.438305231018572;-0.8992601250106262;0.020397391245546657;0.0214532737391404;-0.21086296891154094;1.3960459545313255;0.5051890680992216
-1.3897364845031426;-0.3824707693454986;0.7677621895970224;-1.6530535754092415;0.7161746274817529;0.7514447848868374;-0.6294904610864563
-1.445059874368448;0.7026240570582443;-0.7264981518262511;0.012929213907226006;-1.2630698707062047;-0.8179985718523463;0.42950862646861826
-0.2782065518184684;-0.33693073255785005;0.8749787654099532;-1.6314741743732122;1.0722886553494875;-0.43312636954310274;0.35633651112212555
-1.670468665121226;0.6239891211707705;-1.1481274428199064;-1.7185854605433073;1.1304997993388994;-0.35428658113059597;-0.41400901564062914
0.5416958156986849;-0.2336291752408083;-0.42153196383516084;2.0102399073529873;0.7774885956560041;-0.4013583252792606;1.004995415408378
0.5337570276525946;-0.6936466290668903;0.8769399425715795;-1.6486484936575838;-1.1217684319136967;-0.27571407401059433;1.9761357554771297
0.7117835432051581;0.5997904013498725;0.9160095957295712;1.7757208466647554;1.0684882539997655;0.9645450924944574;-0.0698553394309602
0.1914326792348222;0.38708802699563943;-1.7773462526080708;-0.479185007544184;1.4777910907631366;1.1462157185110997;-0.37186638742336053
-0.7312080817659959;1.3369415852044821;-0.33523760596547525;0.07097185042984731;1.7388758386458603;0.8340574394976871;1.0828183595833627
-0.8714089569918497;1.814792858849828;1.7120831483936563;0.4885262320945954;0.6600465180627731;-0.5221166911023577;-1.0830388189771203
0.1948760101067618;1.2920158491657203;1.7088625217646953;0.0470210672465912;-1.7877144800599245;0.5139391562730774;0.036905152148125224
-0.9883958108845692;0.031793440846587834;1.420616201840996;-0.19776210934999525;0.11679848625967754;-1.3496556518208855;-1.3208272503632648
-0.5158962025569971;-0.0930289795852187;-0.8494323438935385;-0.23006574088823464;1.7906015311874213;0.37055953433165717;-0.7462537680209118
-1.7279443251978663;-0.9924806854152561;-1.4227652158801773;0.25075431317395985;-0.9547055591326253;-0.9182927356555677;-0.13112346259817612
-0.05539441543061596;0.18392373935430648;0.09221481979887498;1.3121701877965388;2.0472046294195403;-0.658472404344308;0.7519807185010112
-0.35878084999771065;-0.1584506368599133;-1.2345084795833343;-0.2221528766298073;-0.20448940814210576;-0.10923489398426887;-1.1079739790804304
-0.2965299808901653;-1.5489076771602805;-1.418148193051004;-0.5672614123265519;1.1692316471854074;0.047956547015944206;0.07535507846918071
-0.13781155903404002;0.6404478265936152;-0.48583668197669533;-1.0745374422666587;0.23869484000604313;-0.8925837611991146;1.8766330641113673
-1.23159326087137;0.7031064337049594;-0.48195497438594154;0.9693191678935554;-0.7784069303907465;1.0172779229033637;-0.8058693189151838
1.6671162257032834;-1.9284921530853445;-0.1764802835959814;0.06650777987743406;-0.324044789167803;-0.20774962382037154;-2.284810967155075
1.547575718578173;0.025448867334592926;0.3525089530962072;1.34068017606896;1.3240477631654075;0.8898635628908266;0.0255436950089489
-0.6712950740651143;2.8154495712865906;1.2646603199506348;0.2187646015816185;0.497574643890071;0.5893462675650549;0.8363383111923829
1.2699893217191445;0.48060500619628455;-0.27529151418539094;-0.2137632722288044;1.3058387376240916;-1.5121942293654098;0.882128963271831
0.33544464091266585;0.7400170952267754;0.644355313700408;0.3165913195778602;-0.16160353763496305;0.7026336586793943;-0.4763043273371259
-0.6248389966822617;0.16494570069758588;1.3757629512900513;0.09747102333659956;-0.41654220767952865;-0.8013429784637734;-0.980180219338159
-1.0633870120927091;0.35846240916502786;-0.7636226985293304;0.3845292107431688;1.2378012105469467;1.5716736561194105;1.402296278926892
-1.1761231770113982;0.5676498265453852;-0.13014719031729996;-1.5148256646117249;1.4977306025975943;-2.0741462911392667;0.6278534983296062
0.28735643672949973;-0.07879720740934852;0.3854725680432265;-1.649453029992625;0.6117855744450623;0.9396054864740264;-2.557535827423575
-0.3744588282131069;1.1278175790801637;-0.797757341080231;-0.36878032891398305;-0.5866607255293884;-0.09748519301863061;-0.18266604248564844
-1.436214797065332;-0.18308707995264834;-0.22805579147458324;-0.1747839553369551;-0.387940008225802;-0.5919029110206881;0.9315371245610801
0.7752686837804468;-1.0927256975286481;-0.9004538005399594;-0.5052687034583292;0.6800677262316902;-0.6401178216535403;0.07776728560130144
-0.18593896409079497;-0.8833359317478376;-0.39590187836579965;0.4969037687367308;-0.4973729204842239;-0.25604759074383876;-0.9404940395196578
-1.0982987695974642;0.15984015505981153;-0.7421722185950658;1.3972754256192308;1.3784780408869852;-0.26368289308099047;-0.27364205654020923
1.173260068403136;0.648874905786989;1.3789967210894971;0.9187546461653961;1.505518887738734;0.219044635238605;0.3546620841928974
-2.029238337815685;-0.04241308450633467;-1.3391495000670544;1.0236958764591206;0.40175371373347435;-1.9995837709428055;-0.15588588454443772
-0.9588353248428313;2.348849327187192;-1.398272229283507;-0.4381842770295351;-0.058388931039867656;0.6866641090453722;0.22254577274124895
-0.8237035210233365;-0.41838384575459875;-0.6022420006733258;0.05535171988765662;-0.36873954826916217;0.12252629538447923;0.08127760202253123
-0.3091285989743121;0.5100060830096902;0.6939277976187237;1.062282065634277;-1.8067360022198211;1.2450454350429292;1.0050091872622247
0.741550338028655;0.08233307690594271;-0.8167968420671698;0.19451537375928543;-0.3706244667622334;1.2425827358714785;0.6542904353900239
-0.809666850435072;1.7670873972381562;0.8526878687227184;-1.7109434979199256;1.9801333104719743;-0.6772748331733834;0.04736168627788168
-1.8163597216197005;0.2554203437300658;0.6801901491004994;-0.17990970214796506;1.3651476081626168;0.3889316356636888;0.49022432956986756
-0.6709543821931073;-1.2800687048977262;0.541602933341721;0.017848003658648668;0.5605867202770899;0.5826231276095195;-0.48870662657360747
-0.26601653089103905;-1.2346864316725235;0.2890165052872125;0.38690115708628187;0.639615882771924;1.1818454760241148;0.23642236198285033
0.8109320744076765;-0.5258732663633601;-0.12174409220775968;-0.038227077789966944;-0.3658147798751704;-0.7258507501024335;-0.9539759470291784
0.09631390422912112;-0.8156265406760241;-0.328124506866588;-0.4879338889144392;-0.06744084053607723;-0.8636108584789904;0.3107349857672043
-0.6332912164982721;-0.9972728053837259;0.8142078279317666;0.8950728992543724;-0.03044875828348215;1.7576567824216318;0.7158486715167836
1.1761396408024987;0.12304757184607562;-1.450999287939271;0.3084996214070519;-1.5872995132240917;0.5821134742658504;-0.39861990763138183
-0.06831826262029776;-0.28857397369703464;0.4587372872161462;0.00461150225708651;-0.5639587911994604;-0.18988103282632662;1.2511452260813534
-0.6002748643866972;0.5862597843483832;0.5741540605269616;-0.4596522600465225;0.08577779247968567;-0.34802774584075347;-2.6956808125984573
-0.3854713473737712;-1.0788751928256584;0.7695215754597554;1.2171700710307503;-0.14044005537465373;0.7898486478773655;0.6115955931836646
-0.5358101893771088;1.234206662949826;0.5130657476915462;0.07434154501689436;1.7300959341356459;-0.6627760380762581;0.8738532281240502
1.448589627708067;-0.5969006102950815;-0.3146964252263532;0.41219531130298104;-1.3237636465299945;-0.6829953686142721;-0.6074912127998627
0.2559449798668539;-0.3362135649941829;0.07502565374500464;0.5373959123192328;1.3858104278301253;-1.2211661285902025;1.097797687476191
-1.8614140401203396;1.5688590278433576;-0.5545165575816603;-1.2466118996285136;-1.6627217387770328;-0.33023558507825174;1.1398728065450492
-0.3556722787181412;-1.0304119510371397;0.6334992272401673;0.5510544451729384;0.9334042889330707;-0.7796655690675475;1.0198647069571811
-0.19228235713957442;-0.625403303548779;0.6054220881286627;-0.9671580892385746;0.45457075482350945;1.2124627137138113;2.8915877016030422
-0.0645445113805258;-0.18999649305940894;0.15221049450526267;1.495695104595167;0.13695047261216467;0.009356484962578076;-0.15265508672909486
-1.3949605858289962;2.6195602109921747;0.18744822983285447;-0.8792628659828782;0.19267948798749798;-0.6937737350999397;-1.3197761699042858
0.07813529243694968;0.8612216782179346;0.4271280698989435;-0.597916500460056;1.3726990608215148;-1.031964147917049;-1.0840591000034931
-0.0982715364798292;1.3396231131097245;-1.0727116127990515;1.3507350175681452;1.8731327041124388;-1.1530956541130075;0.3668232013077293
1.3842013222713931;-0.006143073430810019;-0.6490258120357442;-0.17989770044758951;0.5878070440930595;0.9449008632704415;0.16727794524502643
0.004364308147163766;0.667121993289857;-0.3727441044671694;0.5312512389412893;-0.05593408722643596;0.4504142287206444;0.9310922878019766
-0.05710972524998607;-1.7831314494001245;1.0886440014752194;-0.81037409428266;-0.29057026054419804;-0.154337384603365;-0.34037096040187975
-0.9910565425472468;1.3461906779276398;-1.1544467761401442;-1.561431549924691;-0.10880271958492992;0.5661801322481498;-0.5279271690717332
0.8802450428517283;1.1500480727403484;-0.540105647794759;1.1550363832936723;-0.3735465083740472;0.8052853818798683;1.1639012634449188
-0.5278202565074018;0.6384167202757839;1.0853107326162579;0.4848488667310794;0.37623852542910025;-0.25412491229775336;-0.4190985373974698
0.4126680285394681;0.1492050931084161;-0.9782566521028019;0.0462517246322001;0.11413740330928404;-0.7443739551044153;-0.735389921649379
1.2646512298693047;0.9332393135740703;0.64800217240481;1.5895914429976878;-0.2715545643345497;0.4503438540287993;0.3790928884411343
1.4741508202919664;2.2360155920278397;-1.4181796066956829;-0.6396432512483596;-0.19555882292325188;-0.7062054951646827;0.711098580980404
-0.8057675434391927;1.0536109718185338;1.3137415912149155;-0.38953302023800934;-0.1285779315855922;-0.4423916995029173;-0.5901585402811801
-0.43632103526151716;0.10478561299354967;-2.931082489141099;-1.0542715045594009;2.753478752604912;1.094459341935542;-0.6822569931718223
-0.6207466646998258;-0.02623183556306263;-0.1685022531241863;0.12784173764900064;1.2748535628257462;0.21230981298406462;-0.0027368051511889374
1.3562388693858543;0.1308929130125135;-0.2538714833691973;-0.4470081590580814;-2.6757454008750603;0.9252687233643769;0.959707886321762
-1.9989926307187669;0.5868822163279183;-0.7176349031800108;0.9049606725540613;-0.7443620282010667;-0.5316953104690698;-0.06257256535732177
-0.024583452251721462;0.4617781111402846;-0.6575562760338821;0.11482968223992973;1.372653512826134;-0.14304780574857467;-1.6917704851848712
-0.6784567819521966;0.6130264788357056;-0.7096317345632679;-1.0836052504957547;-0.7316823446631162;-0.9724373912441551;1.1502865168164522
-0.4397151826696916;0.05267439523719649;-0.25750381013740986;0.7372076270630986;-0.7586827194467046;0.6116494979742566;-1.7400856194414562
-1.934398877090484;0.7697044614844779;-1.376442470796866;-1.5871984304523932;0.4352273600695168;1.1610268322522104;0.1652139830745492
0.5634777867342701;0.8209859479554684;-0.16405135670893406;0.2868152941555514;-0.9803627880094359;-1.7100778382740844;1.0367777681304644
1.6055241497310198;-0.8005817070762532;2.01158322686901;0.6751428758891137;-1.6944432797878064;2.3466315248925693;-0.5258467434687735
