W1;W2;W3;W4;W5;W6;W7
-2.2807596014152662;1.5752632147582182;-0.5190978367732557;0.3558851378285308;0.6363252165467925;-1.8388603804023198;-2.0075164868703412
-0.3855879667898544;-0.43488232528888826;-1.0159447460696358;0.8571439219685919;0.05616921570697785;0.4420903740518288;-0.41041183327231673
2.0182807216361276;1.1357633746105151;0.21921086066334683;-0.6844777498001112;0.09091577869068589;1.1490499015359084;-0.4773264484329063
-0.14613235285307005;0.19043490215665732;0.44824228192821736;-0.6590208883711672;-0.09010285432390881;-1.2486665431502526;1.1132873034958672
0.39882444511685644;0.9220849397847234;-1.6243618354655265;-0.9428406394650187;1.3700132819222302;-1.7368545883001953;-1.0115358567351138
-0.6294634509606004;-0.34817958896881807;-0.12278283796593766;-1.4967579834293459;0.2204548172678483;-1.0442534532613443;0.6300247902456331
0.19921621072052983;-0.6404132900727757;-0.059425497310408956;0.7079532089545842;-1.6067926289216392;-1.2561715492123522;-0.5762994752738629
-1.1920442601387866;1.639235968019178;0.28609319860216215;-0.4983091862023287;0.1601525255885072;1.0188821200389597;-1.5343265082285877
-0.5539733890713436;-0.9746533673993977;-2.0209626217368193;1.6989312017988436;-0.7255558456970144;-1.7961999025117923;-0.688316679185097
0.8468054140501229;0.5567310147157527;0.25207333438624513;1.1718610352375944;0.7986056986400827;1.360368447825543;0.002680333898469818
0.18778145290346213;-1.6871067006630585;0.631017564284549;-2.1004263583442873;1.4535435343202636;-2.314863491843455;1.2275759112946047
-0.3203947466435383;-0.41589284935585497;0.3000061448158427;-0.7829769318951845;-0.4508744270370709;1.4743019597767286;0.08941938581371618
1.0885983214068171;-1.2932388193943467;0.4335231282479078;-0.08077107466958693;1.7326799196947165;-0.6189525475808805;-0.3474170384748072
-1.1298752550650728;-1.30769497290717;-1.9913589398685427;-1.3602715210293788;-1.0144239333919822;0.4923133385958662;1.2167791907198704
0.41147348172729536;-0.8309937170895993;1.6946232275539097;-0.0541082166867658;-0.6587806327670181;0.0451324522553969;1.5938426548753828
0.5992941410430497;-1.2093837813586377;0.9496516064301335;1.6028606061751534;0.16461421113967362;-1.2898775343063353;-0.8666620809580977
