W1;W2;W3;W4;W5;W6;W7
-0.22492227715911678;1.082534049230537;0.33909639672672115;-0.3005895145577007;-1.3832710859373472;-0.6068497408812704;0.4437132578387335
-0.8621486342322466;1.3386272266296486;0.7587538832071811;0.6965452289230522;0.4228392412894255;0.7830694297425689;1.0685184865725954
-1.2334792152809326;-1.3277336746533905;-0.4192745258332046;-1.2470822911994746;0.40327309734555045;0.4501212241863556;1.1581911767474435
1.5649801217970036;-1.2337629764650404;0.1769029075288211;-0.7138283130553715;0.6040016915913541;-0.2691650698003039;0.41785370158062946
0.6077548466564296;-0.7342179805726748;-0.3015755820184707;-0.6305600746544957;-1.4197538260452198;-1.0185107069280668;1.0122808940989283
-1.2866553039784483;-1.2883724451388976;-0.29246359538625727;-0.4761310792072325;0.42500830118517796;-1.9706672506033163;2.8634968922855863
-0.17813004516294637;-0.8810635254648057;-0.23467972803725629;-0.6741404220400394;-0.4648858582810011;-2.151094075910044;-2.404042197860652
0.8168760412345302;0.24189835494657222;-1.0039730202908854;-1.4540034378751312;1.1222779854504172;-1.0229616017917407;1.4406645754835785
0.6173626377332846;-0.03286988827302312;-0.06518993070289761;1.4749146242691373;0.43646003913847564;1.3008815147357424;-0.9410409903868989
-0.34970755437918166;-0.24244013343412862;-0.7059639773601524;0.24901122080539836;0.7397351345640363;-0.541547049232978;0.7110804425264887
