W1;W2;W3;W4;W5;W6;W7
0.1742853017512686;0.15677499571011502;-1.42646154417328;0.7126823901850299;-1.85057040539489;-0.18335925201665582;-1.1021851903457853
-1.362580561873229;-0.3833492273503344;0.7178458877676839;-0.37908548635300243;0.17436549297014378;0.5619068325375145;0.4904808535204419
-1.3200468014556461;0.34628835452010026;-0.4922795385505287;-1.8263809705370537;0.3042136470140412;-0.4628967300840334;-1.1300585605717552
0.16269648559923713;0.6140684487495781;-1.7818936096709408;-1.4309935107965064;-0.4419167531244073;1.7499905829179974;-0.5206825089884246
1.3836160995211908;-0.5185930801527352;0.0684244655886167;0.45026243803234856;0.5317516781514119;0.05421828150467928;1.3800569216432481
0.053600498255872354;-0.862694937745;1.7929425478710992;0.35014220363633575;2.1648988555924196;0.7324537551617869;0.09503762074866476
-1.1559244786120808;-1.1239947355643705;0.49042399062890657;0.3525045258263183;-1.7408090561957026;-0.8076918359369363;-1.2104332004760692
1.0093404661416405;-0.3406682061143132;-0.6951672585229861;-0.32713480788667393;1.5127089747413347;1.228325375497639;-0.5549293880370605
-1.0499871544204338;-1.050140535372095;-2.028531711971704;-0.4133955473694127;-0.4073516713317717;-1.0683101421569634;-0.8904883550434265
0.5988816471141917;0.7352048733379439;-0.2807757810859983;-2.282123674698515;0.47345529807037334;-0.5471116923316828;-0.4943902160011799
-1.1481359640823992;0.34717031782792684;-0.37970125887316547;0.18622516136370637;0.4272320795876356;-0.2214076104910168;0.5099861115731787
-0.4712739919185677;-0.8696136257250757;0.29789192548761684;-0.5275009493485302;0.7666846863447184;-2.175634748124046;2.3459525364664424
1.1914385325774184;0.39238872631917376;0.06830276799557465;1.5865286848874143;-0.6325077442417308;0.8931101185583941;1.0769477202739386
-1.4361918022318911;2.616216152955627;1.2196958562545102;1.0941111994601769;0.4877604087659977;-0.9862329539945602;0.15198715955981418
-0.4314326366776157;-0.1384847120829175;0.6766659238043654;-1.268986296235664;-0.9336467210033234;-0.9184500730278142;0.05402621667104229
-0.5878782789427227;0.9499032506618251;1.3820509203492128;0.8349480603471279;1.151555038356657;0.49864247598271794;0.5105545666934208
-1.3636372881835903;1.709784058239633;0.6052780555067272;-0.17391144427748018;1.4362116772815174;-0.39599390460676637;2.503382959829613
-1.9152150055877546;0.2781065850671147;0.055231524731415;-0.6451228834585951;-0.8236568254218873;-1.3556422260257248;-0.23809514048987987
1.9130258643374973;-1.0709890199750274;-0.6271723289448238;-0.3650300308111291;-1.0962164654315771;-0.3448017377985879;1.960259157894074
-2.1502497590496734;-1.0677855888384156;0.12916810669813286;0.7956758592321478;-0.7831073391170429;0.36799208509982834;-0.7637274762701992
-0.13387483999209554;-0.24453296844618155;0.17172063770376128;-0.3273537920806573;0.04277874187871778;2.4141905828709116;-0.24066159299112722
0.7339095935661356;1.9875672856322235;-0.8409900047942171;-1.7314664290647732;-1.1136809171612938;-0.8974855839989736;-1.8206151058938163
-0.8157346695920455;-0.08889298756966835;0.23387953098005423;-0.037835234595022235;0.5992582107766442;0.39267474068355634;0.7135827889548723
-0.37993478892691634;0.5217346119244327;0.5632849565723594;-1.6435032368518732;0.49901018339439596;0.9910365676756193;2.4047267607882796
0.205137721503504;0.793833777323732;0.11577539219377707;-1.0525025991545813;-1.9186793601342371;-1.7677440177242227;1.4577588406099138
-0.9922386344093362;-0.19051082544191839;1.4881698085519088;-1.1693159271236553;0.7913619981276298;-0.3283456271790488;0.9282710533206089
-0.9451741655981982;-1.0642748296914553;-0.8008236083576746;0.6335193725993117;-2.619787165674248;0.27880264702777885;0.7927424130335597
-0.8590190813216988;0.7714001987743814;2.0034765288795344;-0.5700881723032225;-1.346569205967076;-1.5330375102008675;0.32105368027366743
-1.210668290732852;0.14874473727028786;-1.8770984574610168;-0.314160317614155;-0.9760756089867497;0.7658005547121816;0.3405200710886202
-1.6360827065561963;-0.6329981684220735;-0.15977767360208336;-0.06264889861523325;0.16494712286459065;0.697905901442009;-1.7232489690707755
1.399389802631375;-0.0785356039754139;0.18081940673406116;-1.9202052872873596;-0.968818914075208;0.28499900821829843;1.4898330647391556
0.9724349480503177;0.9899697128927011;1.2358405818581744;-0.6890370906881068;1.5801030525882553;-0.3388872995818944;0.6270257203523232
0.16930011538773757;-0.21739762339394547;0.5522131746595984;-0.699867694113898;0.37267018234534854;1.2929433376316652;-0.08593519385491913
0.8606057286181588;-0.09118155245419028;-0.7650216388164696;-1.4206792453242902;-0.933210729224454;0.880151985400922;-1.119574779557655
0.9989268361929257;0.6453627902476782;1.4474415718730815;0.011840773376888014;1.320947748784795;-2.3372799196495437;-0.3823274380260701
-1.596662039874349;-0.7653256328019984;-0.9550323895706616;0.804596875087302;0.1792357012727268;-0.9354111979570231;1.32189502784825
-1.9358580067495643;2.3934208242510153;-1.610420263697115;-0.8932186182293932;0.2410464845450873;0.046689480290412366;-0.13439337305555565
-0.43960772863153336;-0.23189484325930107;1.2320477415571998;-1.5342130569116388;-0.7121803966446735;-1.1386897746846907;-0.9130662538175227
-0.2378312848820488;0.24054981712583523;-0.4642276327921902;0.6248097471188709;-0.9262661987161789;-0.04489772662163382;-0.20285473589793937
1.3648267816971726;-0.3321001704378297;0.7477198568924512;-0.23859347094261524;0.6990285758180574;0.8659710102811546;2.2012454039202582
1.2981794225287029;0.27026297525036297;-2.000678941113224;-0.48952657954260265;0.6108792855096127;0.05601290539816887;-0.8880295335622261
-1.1137152151587866;0.9016933881955246;-0.5010282082602637;1.2425605817008036;0.4530173816620508;-0.6412065635900669;0.9668465281306078
1.590373746044992;-0.5888240353832417;-0.5202335915822973;-0.17005133441891931;-0.18151784733357407;-0.035258514778684316;0.39530869303420935
-0.6627192401244453;0.9254458921303725;-0.33235234116823426;-1.2417113473225876;-0.020445132082267295;1.7730999792795663;-1.3463380101027584
0.47249197376833435;0.5385658709145601;-0.196811473468714;-1.505287757145997;1.3259766641117166;1.423925491446177;-0.24898819118902699
-0.7583029205950064;-1.086715431456243;-0.07703313973997133;-0.18733036253284704;0.10234276153748029;-0.8000201517256929;-1.156177103696732
0.6307645386273427;-0.7003129184430864;0.27563673934123156;-0.3052969835363762;-1.5971959193200616;0.3657503866145901;-0.7174761079828443
1.247127127116167;-0.2923808073188333;-0.3209255999656772;-1.3152102216600805;1.3224348428197463;0.37564131697858666;0.8945410300287095
0.9342722826663226;-0.036374556097745876;1.1275354601180627;-0.7079790493649935;-1.2159315940427051;-0.1006878712506866;-1.4540345074508227
0.19133823762071744;-0.8278009821436447;-0.7943102760237889;-0.35140247126294155;0.807393651586283;-0.7163252235544849;0.01623498255458325
-1.3853970474164221;0.8085850136688941;-0.6983894155386694;-0.6497154360408484;0.7679657266784836;0.2952572128419808;1.7078364374957067
-2.065211800511551;-0.19138429208927438;0.28334130038124933;-0.060073596698056016;0.5727669990901517;2.2813813665021554;-0.6673796803337189
0.1958496722730649;0.47505134911420244;1.8947648784732618;-1.0455770825606787;0.9999104876944984;-0.9609698880929469;-0.23366204112296052
0.8072627796681214;0.05053695094061142;0.8756871283135859;-1.5746864057718455;0.4034937492495837;0.5992864161751569;-0.06709390786573571
0.9785611271642576;-1.0136208383565015;0.11617913345637042;-0.11445211185374227;-1.1936657741810266;-2.1747412476048233;0.611612109255964
0.2314887210344311;0.758820067998618;1.717712553702385;1.53719175466563;0.4065523706822563;0.15216245254014885;-0.38608193122718815
-0.4317290674888204;1.1128773908225225;-1.4001869331505952;-0.6046448928592933;2.4842226324786782;-0.30588483407426453;-0.41935328891933343
-0.6538858642793003;-1.5996136903680844;0.8261230263355798;-1.2200684001665527;0.15218841796360022;1.62691424614011;0.657151019002665
1.3646424673681783;-0.035522078146740965;0.2162544569738571;0.7007118533717027;0.7865406641391796;-0.1640393284998554;-0.6187339601968829
-0.08221358590542908;-1.3225499224540713;0.02384223836523107;0.6944241955126956;-0.07846112129441596;0.3983897650059651;0.616640284030287
0.34976126769717003;-0.9109739615697071;-0.9068285128369592;0.4070214659971692;0.4945334120621999;-0.7764897821728383;1.0614590933511063
-0.2727639757579617;1.7377899222364057;1.4292781645361328;0.2623244237928197;-0.8274049139348397;1.276454388703908;-0.27653034371757645
1.0436900772439024;1.4318201364397887;0.21270895714080723;0.8741075171632704;-0.7717164525093861;-0.48002316355970176;0.602105903595576
1.1811125745576465;1.4361428263052618;-0.29033435878662167;0.16868048262165108;-0.7424716350426658;-0.652282132128022;-0.3118323749849503
-1.7308144464742745;0.31822844098277103;-1.2041625108375156;0.32806585082429984;-0.314906017474844;0.40145709706492416;1.4143404637199923
0.9016966496233727;-0.5263549882278855;-0.6893220521535901;0.28706025446435574;-0.31939828546901444;-1.8641057852958927;1.0293943163259258
-1.140872713938522;-1.0652105460990096;-0.4433824657703068;-0.2229226856758357;0.23229544633125776;1.1395149933022606;-1.4684091625888573
2.2649802312719807;-0.36211406358425346;0.4745744185989886;-2.1416227085716693;0.5959552931844234;0.009933882665608268;-0.9273647599048751
1.495878140463092;0.6429042800855772;1.5928871384600174;1.1150324838012708;-0.9971458314515581;-1.2866561852624363;-2.0760903458159374
-0.7451238720765707;0.9768616785457542;0.4086703618455605;1.2131454517897131;0.867595987257707;0.5430094279222972;-0.04173485880220869
-0.13493445335056145;0.12059272184942288;-0.030351653283181113;-0.3212398413868111;1.472424947199278;3.281891928431156;-0.5659676081749346
-0.20730447061677745;-0.4685620353182645;2.138905373251007;-0.17885792660345468;-1.1964458761421244;1.1223375441544978;0.8183152430638633
-0.870085036762536;-0.799434652670477;-0.1433892874213633;0.34826399741610736;0.6344354854775363;-0.3810986254104828;-0.3235370911710047
1.6109402417684477;0.06291625126864825;-0.39256433195111917;1.597495351529823;0.15435602722479808;-0.8569521798609314;1.205153797407557
-2.1568237922116036;0.7284753233048025;0.420837596334168;-0.38341600118110475;0.4047827432698469;-0.3723977637100193;0.39083092060502933
-0.11702194504102056;0.8549381404639543;-0.8305589922688786;0.8032655999371133;0.19850794659985654;-0.5031242711107466;1.0812716399436142
-0.5025465088965819;-0.7708083294091358;-0.5568046111465356;0.39412332429285546;1.0761459812947751;-0.18477195365321972;-1.3099232998900372
