W1;W2;W3;W4;W5;W6;W7
-0.03953621116300036;-0.8698150587270299;0.7120311249350573;0.1220925949143489;-0.2645080121124767;0.39076030005189594;-0.530616054634422
-0.6966963466602744;0.34317775571056974;-1.1723554309041393;-0.8826842660403608;1.8398357974018182;-0.6726606046026846;1.2527691267961658
0.003679780589704698;-0.5562771853186337;0.3266808906622849;-1.0695979153293855;-0.4550978903922586;0.15646548433501936;-0.45681929624251755
-0.2173270439937567;0.9421694357849034;-2.004485492848852;0.9239486694977783;0.4986252570974657;-0.4596410775815963;0.5899705073575404
-0.061059275392737394;0.9337257611608734;1.247126958556427;-0.35035834015576256;-0.1857699095810099;-0.21971081558527103;-1.4002695082546368
-1.0778959136052244;0.1875175214599804;1.0097618676456765;1.1575965552269807;0.18567567514177089;1.2821043954301463;-0.3899670128145674
-1.1543590582994079;0.9141828012873227;0.8175249942772685;0.6607578890162766;0.48270064290466697;0.3965599520329662;-0.7516881233467982
-0.9604675571401796;0.3506374046147604;1.78461915800822;-2.455095807141525;0.4579805530956828;-0.011980412104061318;1.0301501692019084
-1.550712628859642;1.7849576484992795;0.11176527849684256;1.257768374634995;-1.2432729146157535;-0.9578396730918188;-0.8288877820418215
-0.4048985942740027;-0.3760477145444702;-0.5064707906581519;0.9877971986923483;0.20410395227747524;-1.1290274628014074;-0.1756813324848001
0.46626401051558786;-1.160538603628518;-0.026852465811994842;1.0735587258819317;-0.09987415097475455;0.6404784957828529;-0.3442552610004803
-1.52419726561371;-1.4126229169108047;0.17685078570634705;-2.4145070063259726;0.5560705304164844;-0.07379710747736196;0.9498728646581648
0.41916416920208033;-0.5253930164802709;2.117607033610699;0.9227297307792871;0.6435024439939304;0.3907687854234266;0.4076927716877576
0.1943448365235352;-0.6256141829137487;2.34003425751258;-0.7596345170888997;0.9877556975243759;1.8977682638166362;1.7184851405575094
0.39874869366080345;0.43415350034399697;0.704326445852071;-1.1678593144816518;0.6039983391473144;-0.3225085391486513;0.7096590389159205
0.2415870636253336;0.7147001201761001;-0.9184778404100259;1.338029268842667;0.9954283170741206;1.2412465350509638;-0.2901610893200993
-1.7349886087237896;-1.6685038673823984;1.678958154555763;0.6619602487508868;0.24815017640677972;0.09368923930622919;0.5279492790597006
0.7796978765095952;-0.04663712104086554;0.2523633920692754;0.21619860056448809;0.2866476030013307;0.8623765397796085;-0.22594269987388907
2.27707550248191;-0.2399662027890038;-0.772989125233819;-1.127814673520587;1.7059130198494195;-0.6878243840213388;-0.10539517024141162
-0.04560943475434642;-0.37721703167612597;1.5155062549983798;-0.550624577953754;-0.052320365835083295;-0.28759472321359086;-0.6056203015950401
-0.39916814670627476;-0.2373994789768036;-0.09710796523759246;-0.7172412893037571;1.4135949354290402;-2.6461968954751454;0.643819108732377
-1.0764414332993146;0.6453162992734983;0.8950599814814675;-0.9339627659092377;-0.8694687864974504;-0.4328491109684263;0.023382717396682923
-1.2525393905151687;-0.17663912569496928;-1.5707138546416624;-0.5055743719525906;-0.9894781188430395;0.8669380748476383;-1.5693190735815035
-2.250862007230516;0.2983583168409078;1.5637821026408254;-2.1080513510046286;-0.8584753748434034;0.6018009630910613;-0.12996793166126797
0.25301232083157427;-1.9448598114577593;-0.27753394483740756;0.5057920206190764;-1.1752404100738112;0.7032519631571422;-1.3902564928422905
-0.1606765223860599;-0.9289924076830655;-0.44043593476146403;-0.1410867786143866;-0.07026357340673664;0.4869062900964148;-1.0973702796042049
0.2980726769431053;-0.5711839070674669;-0.11420191372674202;2.9010159001288445;1.002416614449865;-0.6518894020690312;1.3951052584079537
-0.2941269709381249;-1.299361204450036;-0.6970385913539775;-0.8583432544017641;1.2263638447065341;-0.9527266744771491;1.0291363230125408
-0.3505552279113664;0.15117037595564292;-0.6167979170524206;0.21918592773160095;1.4515195880549876;-1.3262402064452754;-0.1951645198638764
0.3776723929107063;0.40663231922882537;-0.7725699795723773;-0.33167261845122137;0.18106758460623473;-1.1795508744265017;0.37995523089925587
-1.3198384343755467;0.14973464859236205;-1.172489140952737;-1.9480926063181407;-0.4133822027347314;-0.09182523834933883;-0.24849137186760092
0.31510532310242295;-2.0314158815834986;-0.3792742820564488;-0.8517502396281491;-1.3812181934572312;-0.4755166359754742;-0.27026832931609995
2.378284607807327;0.058486634257148534;0.43061625719723035;-0.0399014806811527;-0.34603669128363584;-1.2221546739412203;-0.19757804374785523
0.5666564559310621;1.6850453986663936;-0.7834477243751381;-1.2834175795276588;0.37812402797180694;-0.16588672366691412;0.3818015989964656
-0.6815381771476435;0.39827749081950725;1.9772128748046425;1.7631308182295649;-0.5037890273814427;0.6078565274258514;0.23492589384991708
0.3695767259484639;0.5640436922423206;0.6030011748293932;1.2308328562864128;1.056657491643158;1.5046314126637672;0.24956422151727276
0.29007720846507473;-0.4210194360473176;-0.46889375681576756;-0.967299801279466;-0.6516651889432338;-1.6417549854192721;-0.7858124931403506
1.7887084074876731;1.1967988156215588;-0.8097401452048756;-2.102859314222062;0.16569675514178267;0.2683090448063534;-1.7168007981264413
0.1279539156290745;1.5415938590949825;0.12641435376725263;-1.6991534400078088;-0.9028932536402027;0.998842655753568;-0.14133568258273885
0.0661602284448653;1.3285737017320272;-0.9555733758603159;-0.37505145861018496;0.4679714984172844;-0.60021378578027;-0.04309814246052548
1.5417200069238048;0.7937659011026195;-0.11821011773158245;-1.4764426955072163;0.27341008538952677;-0.29380828081668214;-0.7013072613752281
-1.247788214465485;0.2973436315481714;1.1160439994413784;-0.7414274620889248;0.0961529481278557;-0.19918385961769933;0.5156976724221957
-0.962552600848785;-0.8656808533867745;-0.49803329999482665;0.10158530851288931;0.7164617928761674;-0.7545911448385559;1.2067910655169993
1.340074439611517;0.47649222547612996;-1.7469204305476569;0.07148095970019397;-0.5704003147460145;-0.8683795267287832;-0.8385874100585834
0.9028592537190469;1.0535432601782453;-0.2606084846030949;2.4802131185924163;0.24283439292419565;-1.354333934891517;-0.7646170629150579
1.1215518996329268;-1.760926204774115;-0.5334188218169624;-0.030846851163730763;-0.7453638585727209;-1.3695121358941162;0.2764040249690227
-0.6408101164945632;1.5561630202840078;-2.1496732466788915;0.88365976484381;1.6355801316213399;0.7738256994443259;0.9102560504106231
-1.9895136598074077;0.006427941491894893;0.6145224267632853;-0.37572890796457553;-1.1231135177359137;-0.8721781283947582;0.8923375183569492
-0.2229542937038312;0.12544512266257568;0.7106581146451164;-0.08122135742566668;-0.681472661654085;-1.8155368108663166;0.9856021707721923
0.15030061729846772;0.5519274968383852;0.06636142880807067;-0.2878805686687674;1.584351475485038;-0.3628159142533285;0.8553192270448455
0.6284525994836192;0.9661564575066605;-0.22857353674386735;0.15943262285269696;0.30194194712023775;-1.0246383017099132;0.8288685636965564
0.3714669230900012;-0.2459603661338432;1.0598656389059546;-1.337548623837725;-0.5809355339641856;0.38063633210745734;0.036380062421980254
-0.3994034644306439;0.6935354567255518;0.8020976597707709;-0.169645338316399;-0.2630935724537402;-0.05586918178885073;-0.1010800408136907
0.5166690446018276;-0.1371319134099431;0.6020711473131073;-2.133381956111933;-0.3589465285962581;0.19975899843821168;-0.33280775061736073
-1.9673951638138605;-0.7739227659785304;-1.576974084007178;1.0385879222061944;0.036097418491660906;0.4912839288312414;0.17140629431709362
0.32524789476324945;-0.961525797644197;1.278209426999618;-0.1254002553877876;0.8166455802788445;-0.2593329931676351;0.0813011080917292
1.5308659277570908;-1.639566161099631;-1.0262417448935404;-1.1398031219453166;-0.27543039559756105;1.7607384416629281;-0.10760406203692109
-0.608252611944501;-0.2351565098948594;0.6300743684986988;1.9088308365103837;-1.2071905456243415;0.7591925803788225;-2.0525018577588114
-1.7391469488752576;0.014183961980090445;1.07433582874878;0.8417442168740485;-0.013745417338411735;0.1267135780963796;1.0489757183765855
-0.9523888961972576;2.273230254259264;-1.2194288218963212;0.3896998581894013;-0.011342077139674717;1.1725231285740612;-0.28135902060958107
-0.37347207900837415;-1.4876846310814544;0.14536803896019823;0.2598044718027835;0.3663080624945888;0.9920823821255641;1.6718530332867916
-0.6341389008853819;-0.05020193546561598;-0.9384807429012418;-0.5687815185521163;-0.41870284662174373;-1.608160463337748;0.4900291250225668
0.7850656707397382;0.4816962603404067;1.0070714514349026;-0.16760116294199295;-0.9170389866727913;0.02376851267299926;-1.681078812190588
2.3669316454123552;0.8908755799492946;-0.6809805567543672;1.0897753255289366;1.1462466791842232;1.7716560343764518;2.1819713795089015
-0.44634433671932683;1.0352129276530877;0.6145804287447407;-0.1137691610145747;0.06063756812485803;0.2012817785132862;0.13956072109988313
-0.6683285578872591;0.4977393452396339;1.1326104974405928;-1.9321230062637984;-0.2667103634438614;0.12421684672463777;-0.7786122595801795
1.1114838235076017;-0.9657815096560523;-1.5981735613750034;-0.20936148878820426;-0.30654866209994225;0.8729970149776022;0.6264143229209846
0.022661575776169188;-0.5041154851029838;-0.8356773031645331;1.2177870868366474;1.433024076149578;0.2114364574350285;-1.0908316787914953
-2.429939742134892;0.9021538061038169;-0.8231295559718582;-0.08280328453044218;-0.41867235731531005;-0.5195602411287095;1.293929062320513
-0.6562696174166961;-1.5440728060098776;-0.48848579035785017;-0.7396980721471922;-1.1729426618404695;-0.3650253358548926;1.6517435289437112
-0.2224553032472822;-1.2246595225060615;0.8799334317604167;-0.2113174405487394;-0.34409930418978113;-1.3539352484831917;1.6011702342458247
-1.2007132791822166;-0.18216671852266744;1.675398640642827;0.9358151197767749;1.3125927581587775;-0.12473224418159001;0.9019985752338618
0.5177951928123223;-0.2811287094347444;0.949688990680261;1.879966692511328;-0.1024475567834554;-0.46527827067182537;1.2297066103825567
0.7072865069097173;-0.7252102040241938;-0.9767888599057698;-1.1451573927210137;-1.0420351266028214;-0.11130750413969731;-0.9050721550361985
0.3171184928673379;-1.0362818682704227;-0.680430032226611;0.7436731238652526;-0.14377108143176204;0.4059902476113845;-1.1857178949122924
-0.14948765839264422;-0.6406057283211938;-0.24732746919040102;-0.0021841860682949516;-1.5418742652676993;-1.2126145166750515;-1.3234021787595007
0.7525479191363585;-1.2533539178172928;1.6997303808540665;-0.6497009340266029;-0.0876416207505971;0.6856434209323778;-1.1896381275323904
1.0143400782326182;-1.2196360422762775;-0.5189728383632597;0.7494691414892017;1.162981711018253;0.8533146599284457;0.8650059435878631
0.6253872718582473;-0.4795477806675055;-0.7835565435883503;0.12820274272034768;-0.7835484489302145;0.9813733119767145;-0.8516447716678353
-0.5158643398851046;-0.36912750957106166;-0.991506524725934;0.6883406479566885;-1.905503493405858;-0.7156413043650552;-0.05693616516833197
-0.6385039243460778;0.12481538293099666;-0.05240969918377351;-0.5405105898109899;-0.7261028462958552;-0.501576814816268;0.12696216406869937
