W1;W2;W3;W4;W5;W6;W7
-0.4346875026659329;-0.027318004504206347;0.0459260802140585;-0.8110984873587032;0.20914302363164938;1.6979569400292696;-1.3828694119609404
-2.1016721185545117;-0.5936652544970537;-2.7160101274680803;0.2067327226659273;-0.10856917249918936;0.8334272903330426;-0.015981751402266802
-0.37239076655315356;1.3185300265761755;-0.428815877011248;-0.3879070597007752;-0.22026853630387094;-1.3688049796455657;0.5804967483761112
1.62447693599065;-0.28748405899812574;-1.33314698840642;1.0929348488052448;-1.3000046318360021;1.588567895027992;0.25607855630143145
1.136179284483077;0.42968160901234287;0.40363944662643336;1.2158105873491576;-0.9393891920907806;-0.21041835567981035;0.8674380110232841
0.09718079278774507;1.7287353567444392;0.21504910134347033;1.347058192988055;-2.070323282760815;-1.2112110056932344;1.5028651993880422
-0.020570311291256534;0.5247228140984759;-0.05223101692389441;-0.6034959771264902;-0.6520869383183961;-0.09287408741070091;-0.5571461078837392
0.4631220969603913;0.2698415217376971;-3.0271339475288324;-1.5843187146500595;0.1386932531900386;1.5213259347555583;-0.6840794204149288
0.06760002714762514;0.34802245033977375;-0.05856631634847822;0.7667015893644488;-1.9127806764357866;-1.3330451259835405;0.039921581795980966
-0.2766010839817151;-0.6612808700292969;-0.11187024048461315;-0.08502650091871052;-1.5268376721155361;-0.6394693828327362;0.006984575282684157
