W1;W2;W3;W4;W5;W6;W7
0.8980992824557044;-0.4394932802564769;-0.21891365293679133;0.24325769790419643;1.65323602470744;-0.46528308885384906;0.20842235129459713
0.4580452265967628;0.9304240934395034;1.1227315802353557;-0.44002639385538295;-1.6273370186692995;-0.4390538921151783;0.2934437280932052
1.0519674104664816;1.1934650158760003;-0.5386454913228946;-0.5457500319588552;-0.6030695314621911;-0.26276724491695647;1.2059971550470747
0.4415269922216335;-0.9791428112728501;0.18390876992724944;-0.1834780959446142;0.009843035602467942;0.4067335985898414;-0.06531869137961216
-1.014682973050281;0.2731533888244184;0.7398438841586634;-0.39129282826021056;-0.8031610421634038;0.017692318893052183;0.9839939976924771
0.5234532446859654;0.08193860476810169;-1.5971222224005739;-0.19049459339870628;2.630618771614436;-0.32346552076903795;0.9584061939708052
0.3922515939308561;0.33066585890760913;-0.6867657375077129;2.493968469666784;-0.6364930994279265;1.1274914016849071;-0.31224130180587706
0.12715651094571945;2.3342794878385678;-1.0085624987502066;-1.9151015763504102;-0.09439088141657595;0.15386752832003486;0.2465551724885824
-0.14613560764293884;-0.9767840349033877;0.37593521353976356;0.6111019007693468;-1.1061425594739407;1.3763259331680715;-1.743335225315298
-0.6522279809607127;1.0365078007920256;-0.13838894341864835;-0.9240543247476132;0.4141633087223687;3.193378007853372;0.8730991570936111
-0.04017091114101964;0.5262585751468742;-0.9683977293277833;1.673240046800641;0.18168438973096163;-1.5134993499383897;1.9376058628107298
-0.4821972708901888;-0.9348105219567637;-0.9682527285858832;0.5172552978684131;1.2521568124894968;0.4136601877064769;0.45664054716500263
1.7846284189549586;0.4384358007593597;-0.19147019825838837;2.1815507208663765;0.028940337760552423;0.09312379270453612;-1.2774075084826109
-0.6048074693048802;-0.48672186890122704;-1.0324339261164492;0.44799753112971363;-1.108748058994753;0.07084006628740228;0.9313092207975895
0.6235296638175898;-0.07902174272508239;-1.4912425046848532;-1.2436848137423144;0.5730204385347042;-0.28057219293731617;-0.43724451965426914
0.559248074018628;0.5519865821760542;-1.2784421506154278;-0.803050000746958;-0.5617978218921066;-0.005770746901194306;-0.6970951720508854
-1.1420274990969448;0.6044598246386439;-0.3264901592301464;-1.4677818320337057;-0.9858417257547045;0.12589977188875287;-2.324045872888522
1.2404123761404688;0.2694200209955778;-0.8733148001548035;0.3864934454050813;0.9182371733230174;-0.5439338444282635;0.22802881638306138
-0.7942875914817998;0.3999993383441988;-1.621055002302667;1.3180795762740285;0.03044393754237307;0.6109429861600302;0.46737842014224457
1.4368472768655525;-0.5783544350882216;0.5546296723152289;0.14538514446509537;0.536058000347462;0.3198152538708216;0.17952896925415052
0.12555832266039132;0.38819877884957404;-0.30781201503623185;1.1921010832316474;0.32721102757429865;-0.3047194705180165;0.9511000818194031
-0.6043886083634071;-0.2161431643011023;0.043315878089257104;1.3737507880417201;-0.7171434429685661;0.08460956480904432;-0.23572611883971564
0.09890904059937024;0.3265018111734159;1.8522771160560199;-0.2305111002626411;-0.25154330212163595;0.9601015219092564;-1.2621155960084975
-0.3447165403158323;0.508799088235536;-0.39781193455663966;-0.0052539874976297455;-1.4934476148925013;0.9162375484808116;1.1874823532916425
-0.6698529860915798;1.2627827791533464;0.7175040799944775;1.899309659064038;-1.5965911394551366;0.04539358520793643;-2.3809615564197624
-1.1433981356303564;0.8865605580533805;-0.1556150727757319;-0.8414571565549342;0.8433387078967431;1.6167634378886455;-0.00815771644984758
0.9212865315507169;-1.5947626807040187;-0.6121751401543646;-0.5483846179413996;2.101811797575785;-0.5493180962401043;0.6798040131809775
0.2669624519218712;0.41289543673915524;-0.689559910058369;0.33096197085707524;1.562583121939047;0.4114222734860839;-0.9072836296430701
0.6613500003774528;0.8301738633813803;0.6859175210507397;0.20320802850605388;1.1770010151680141;1.2315735924212006;0.2537849148701341
-1.5486387721022417;-0.5250973595500171;-1.827846014026771;1.8094344134814997;2.1042556738811125;0.32125716178683994;0.19022386728804172
0.5684822121910951;0.18666252471846495;1.6720985463931628;-1.5682214675418429;0.2957737652875525;0.1874566248325694;2.3692872742037654
1.068601096323359;0.25470842714713626;-0.4919461738945357;0.7031303567222946;-1.8991883716388651;-2.4618770794535654;-0.8298684217117939
1.7158320052018055;-0.9849591343046995;0.521203760906482;0.7757743553026154;-0.9045651973295185;-0.18136157151128088;1.4364019362618305
0.1556252230069784;-0.24454988724072094;0.6428261010986598;-0.1791768791499737;1.0684684164463152;1.115297218839529;0.3726655992440002
-1.1404795910813235;-1.4940560129164324;0.13667163528586815;-1.027895627388506;0.4047693067580298;-0.09893462756161166;-0.392743313590631
-0.16206379409089594;0.5739487610908872;-0.2402150551307482;2.2407175758341404;-0.6379770323679657;1.0881252795154677;1.0151810236011132
0.4243776676843972;-0.8619760106274139;-0.8668995626756942;0.7521855325694528;-1.0327668534989756;0.21675224965022766;1.3283572896174718
-1.3754424734646624;0.6668640307953472;-1.3207832193456612;0.09023049241295902;0.2840478402720193;1.257092714446733;-0.40852550467548904
-1.0063897108340774;-0.39814884878358986;-0.6234943423668732;0.8526058773367369;0.2788152280689528;0.6394382563573737;0.821759609800659
1.0557736020834283;-1.3514631199487526;0.0455609980442964;-0.442406248286353;1.7455283746748957;0.04544567410904649;1.0602716962345395
-0.6910753483911148;1.44703941694548;1.3858674244489846;0.6148268765809294;1.1827386272645055;-0.15005130481002477;-1.4999312477941604
0.993664915271234;0.5238681679592228;0.09856235098791033;2.0490832809669812;0.45874502705035025;-0.5212227722842313;-0.31188439544856905
-0.43585605356237006;1.5855463772996798;-0.24496471425833174;1.0093685691770153;-0.6688158228966796;-0.06594248156401757;0.5568059486425035
-1.5013119524572893;-1.8559516115953287;-0.5308048456640382;-1.4185141059930046;1.162609545109535;0.2857550398358485;1.4187228608387716
-0.8426169375896506;0.3250974741615712;1.1697238437889532;-1.1228531186435808;1.329664151668359;1.1103634854407616;-0.4361215487782894
-1.0639017850605565;0.23568886993971266;-0.687284452434857;0.6139475777117901;-0.9592563641583176;0.07949819496898987;0.5336962917209102
-0.23571837984075628;0.17563318483528434;-0.23357035161964315;-0.3111495917998573;-1.2496084108021877;-1.2436414431365845;-0.6882151144635072
1.2625638034311963;1.219207389386435;1.1158193647585348;0.745940300297015;1.5114089353449003;0.9327432330545621;-0.874706168927416
-0.5749886460646307;-0.8369649232347107;-0.31553107460670843;0.6379348095079843;-0.08195729231396896;-0.5886576446938964;-0.6554171964928918
-1.0608097600841333;-0.9204498724084526;-0.316980150459614;-0.5545077031041361;-0.03948460821366163;1.0583917421035753;0.09235317096865586
1.7882335513622816;1.4561485896746633;0.6223603845066675;-0.24297156976416484;-1.8480468372830616;1.6173318185266001;-0.9826222403735767
0.1693272658912436;1.9221801389975781;0.12011397761783746;-0.5725976485695822;-0.6187350011472419;0.1939303301347429;0.7367994235850505
-0.9176426824309879;-0.19072931914474375;1.3652296151803225;-1.0513104468318637;1.3398692977735285;2.0049304422373644;1.2646741308432996
-0.7437885118569977;-0.542066204088309;0.5820926857190484;1.129278753235947;0.019659634482496063;0.13483471124598068;-1.3265918202492366
-1.1903789841206731;0.5021859075277378;-0.31742845335179887;0.45655660946431387;-0.7450240335935745;0.15209139768976568;-2.42083454140531
-1.3372523402414254;-0.5979238791805682;0.29559004381643034;-1.5008202625805143;1.5088271175875696;-1.0426293893340828;0.24159445121709247
-0.5784077868247895;-0.4368138505731296;0.3807070039644301;-0.06549764249287679;0.7806679376785838;-0.16834233619211383;-0.05153390064287212
-1.8695280620984265;-0.016815732864078267;0.4163854603443734;0.47824814881368627;-0.1609739271756673;1.120614408237543;-0.08204712592669688
0.6249344044783512;0.9112608960404146;-0.1307727728965254;0.3717890670239451;-2.5438582888017054;0.9200532698562719;0.9911852585602372
-0.8361804498141936;-0.7526114207687757;-0.6377305804335779;0.10056781318563543;-0.4009479841670977;-0.29875437835288865;0.3306492427987289
0.3389675255270179;-0.37304054236205814;-0.8710762720889261;0.2062587243854608;1.1243853295815347;1.375480505762019;0.36086660901609874
0.06092200602309478;-0.5521922592293443;-1.349167110836965;-0.034288451309329955;0.6105397129201026;-0.917802325057838;0.9315820301174721
1.018377670917598;0.411145274408953;-0.31054215655558814;0.9604324896721036;-0.16543700012151907;0.2568912087813999;-0.5510616403199436
1.1224114308750703;0.6521893040659905;-0.7711589389795261;-2.5575436116969477;1.016245137222706;-0.7565588093326864;-0.13761505698952708
0.5490608069351611;0.25385427776790676;0.07099272177048223;-1.0615185851279887;0.6441510435553247;-1.2875508514023912;0.45831896257734683
-1.1728661460002288;-0.7413853364798707;-0.6194253192728068;0.6387550268189478;1.8946886006159611;-0.25002412464648516;0.6289481480732686
-0.4523351321999247;1.8170059204150495;-0.602670139835017;-0.15067935488570702;-0.059317265146701;0.880349897386996;-1.2376211760080915
0.23920103516848182;0.1252707570176782;0.04870656174963442;-0.058466574504086585;1.3580260856425879;0.9968252157582441;-0.24824730035628081
0.8708827549908253;0.5507119240874452;-1.5304761000601321;-1.9272628081427423;-1.3294566699938497;-0.31020866109326184;-0.6192976735985463
0.5340345350565052;0.3507117071994445;-0.185172944615327;0.9120907132033258;-0.664830601221369;0.2661387798507315;1.4200863494550902
0.6141953001951111;2.0625299569741022;-1.1078338212229668;0.10064573741031552;-0.8245988758045008;1.4435043353634323;-2.3957938447751914
0.9070243980950525;0.31233230303593285;0.610694202337012;0.13543011666347304;1.1019004336746898;0.05334395491561726;-0.44906637216351536
-0.5674215521689167;0.02841269082075315;-0.016211919468884093;-0.9971158457371384;-1.090237729942689;1.2526162819639182;1.7068588572781511
0.06766419390504201;-0.9788050031682141;1.1361461419310364;-1.4264136629501316;-1.0699888274884721;0.4056366162925904;-0.11477916922765698
-0.36113397861137975;0.5514520841371618;-2.2808440627532156;1.306027382816387;-0.05517514806040879;-0.3033784233997455;-1.7950253028052594
-1.2046392237238153;-0.5255770315075944;0.005924148245497644;0.3662574479128594;-1.4927897870421534;0.13363208956096023;0.35823277617704136
-0.3967815632049594;-0.6704586333433082;-0.036042524869178916;-0.17344604727014765;0.9446186095059336;-0.027544359453735442;0.4091215955946338
-1.4411144854854967;0.5366013160084485;0.919371111621777;0.8126426226711075;-0.32358583607530234;2.151661354788021;-0.19816766839882674
1.2059223085875312;1.361300225949818;-1.0342946030320226;-1.138245084730634;0.30283827165382343;-0.5992816248003097;0.26743226095519007
0.3795350363018844;0.8352646211320413;0.9275383925660893;0.2506367703626541;-1.3189340620696708;1.3105026904716173;-0.2573113460831074
