W1;W2;W3;W4;W5;W6;W7
0.35616745998245214;0.7910724099876051;0.6093159865640942;-0.5873035713659198;0.7120858823894055;-1.129427122911983;-0.16270532999629514
-0.126143392806011;0.07876178077693646;-0.11973487957563403;0.04097907321013456;-1.4223281066935383;0.7819628116645398;-0.18073748870685555
2.5399444911595372;-1.2889812615821477;-0.5211219683798356;-0.16161639249316576;0.8180512287782025;-0.10400033422004991;0.3030181901832482
0.3782089075207121;-0.17425457821474727;0.29254902581792036;0.5568110015265232;-0.09595353604601187;0.9218002403910953;-0.6247270007718077
0.8669976007302652;-0.5328041671211886;0.05533816729843552;0.0608396374350568;0.6151769962696441;1.2478469067192615;-0.5126924113013902
1.781522385531582;-1.9283053648092632;0.4220752541278586;-1.2981723498315572;-0.9378234001298339;-0.29556809536572287;0.01936699624402011
0.5734955572375008;-0.5867979074991574;1.3801857147610428;0.478863029200965;0.21693348476310562;-0.7520726987708719;-0.8340000268826111
-2.9346541874412977;0.4745859520083917;0.697303426215767;-0.8350373580226976;0.564734694057284;-0.08421149989494536;1.684176002811776
0.6321795252630734;-0.16238936474037077;-0.7529104729199281;-0.9510609133403857;0.21649957717145818;-0.42490841469757606;0.05432261082225821
-0.9080653868466786;-0.6212448441111669;1.5483454130546077;-0.6727121611509449;1.5566981321182654;0.020839803190270643;0.061775632403638585
