W1;W2;W3;W4;W5;W6;W7
0.7598174263428252;0.9224199128261822;0.2317188549836453;-0.5939006966726649;-1.3293544175168437;-0.08588237254108086;-0.4456711927414238
0.43613660482968086;2.0732515109116783;0.8059983384928475;0.004235158927623388;-0.21634902305495043;0.07204200875481466;2.2105671312976494
-0.4051935230094031;0.5843360830397452;0.7088324313358115;-0.8415438006176851;0.02685655601285338;2.200258056818114;1.7226150873377326
-1.7263981968630182;-1.4297988521649179;-0.9660917982276845;-1.2935865016153065;-0.3123139838075427;-1.8354574629348768;1.0342298379270602
-0.36459500767465136;-0.5414766840569298;-0.327136199556304;0.4586364836117891;-0.5097529393246699;0.17290551621895;-0.19751299442618167
1.6471147790301224;-0.8429689047918763;-0.3038337959747079;-0.6424655900200344;1.3849332623679338;-0.14195328253711437;0.2198008365616579
0.4264852198619445;-1.0616251426527579;-0.766999705594514;0.26983820332762354;-0.7123053139127132;-1.5408156073703652;2.7716910920710283
1.0395297110750152;1.151840784791603;-0.5503826809633755;0.4872613313643628;0.5647788189041988;1.2358487081596472;0.6352652518282892
-0.6415691261784973;1.906307765977841;-1.0008131451885;0.8359236726396381;-0.12661782588460752;-0.567824285822616;-0.6053960085514086
-0.27002393093378607;1.011516614432346;2.1061838033735154;1.4425857225448366;-0.42928648317300505;-0.3224540452964272;-0.8034639068909674
-0.4235335313160476;0.180220405175125;-0.8799180370517561;-0.5556644349945169;0.27716367082329857;-0.9603486339527935;-0.737853946537659
-0.17516162806024754;0.5895333601261348;-1.3227534264306937;1.2904065702905418;3.5917564690870107;0.6083808451629953;1.2330140190826988
-0.47386109354486006;2.317371081691368;0.13975527230528453;0.35054532029053503;0.2041110931054504;0.22977515685666;-0.6166966055534507
-0.10687893158590998;0.835909083719778;1.6418781579605213;-2.127555789403514;-0.604725040694615;-0.8875015593862617;-0.41809336758659915
0.7423133231596789;-0.3399805074666505;-0.658891506928221;-0.5254730106006261;-0.9474318046870347;-0.9614279534994115;0.2731530896067467
-0.2001977510015025;0.7648648438775326;-0.9036210188339902;0.40041932204852587;1.7210798662357922;0.8314414220410772;-0.13252621731604416
1.239112998621331;-0.04920456866722959;-0.06320039622364407;-0.7039905676162727;0.03403733362503984;-0.3817910931571166;0.5344196030376255
-1.8940558421521878;0.977213139061321;-0.0341561601698449;0.0638203398265135;0.1310094850139124;-1.4189139956502348;0.7751956289347522
1.3139289678218216;0.8247257411632312;2.1558652892793893;-0.12648007359631114;0.8344318271786637;-0.018636862625603542;0.2706108566949464
0.420395698573042;1.077378494647512;-0.4735954125801154;-0.1586939132663092;0.505495514875008;-1.5094577993401443;-0.9470566095163186
0.8537515093486662;-0.12692165334899086;-0.8654178887907124;-1.5377490101205042;0.25380643001744363;-0.2398068461391137;0.482524565242864
0.05013065892812682;1.5065015279426255;-0.5479839743215174;0.516848743613043;-0.4466682738038163;-1.6394906947747612;-0.17540812409584236
1.3310793516416035;-0.5893092138609662;-0.8606497032741602;1.4163433175306661;-0.05278178558956586;-2.538875940992791;-1.5301126472755062
1.405594861260632;0.9445862242704521;-1.0117746613271004;-0.6968925035666774;0.18646576361990255;1.6874872568893458;-0.4276712712336561
-1.4985258292423418;0.6485815940039541;-0.41379506136324845;-0.5810122212072643;-1.2085862146011237;0.0760364074535913;0.1296390015066163
-0.26841620694288915;-1.0019749882744566;0.0772797371117227;-0.9413048231823624;1.41236459639439;-0.4278712435727299;-0.7115823420393038
-3.157257221852236;1.0173556282983527;0.5859711447759133;-2.081115942524088;0.23726011193750032;0.15893496008229116;-0.003263524671830937
1.5511490541514636;1.9377841343472857;-1.954957605896637;-0.08149748145407468;1.4546529092118403;-0.3789760955976113;-0.42502173456605624
-0.1295594006358905;-1.961932617465264;2.3396737194870436;-0.542972478360224;-1.7276724935234264;-0.4417821263066673;0.77919935500231
0.2493243048402388;2.970462103509668;1.377355177082932;-1.3465003911447053;-0.10051679263165832;0.9430680945942789;1.3107028084517047
1.539127318732289;0.6269955048381609;-0.5550724765977633;-1.0967967105641407;2.2956557882734496;0.7936291238729793;0.9416609198996486
1.3575291775213991;-0.19356068255042747;-1.3839289553328062;0.07835201714913458;0.5017222160215474;-1.6280242387271908;0.23655547192369838
-1.9178439685485538;-0.8698052286302815;0.10708011136214891;1.0639350882032919;1.6069253219549449;-0.6049797134219469;1.1265033915678258
0.6776365684154244;0.23638554010322244;-0.5370988067736954;-0.1264105190968962;1.6702029356262336;2.363709303004325;1.7922964639395524
0.81389135710888;0.5035599717509495;1.04390979117259;-0.01578963593634612;0.7740195281202368;-1.7577034094616963;-0.030110911261717194
-1.1742792579142338;0.5660501509516284;0.9317297567459465;-0.9101532544482813;2.5146329917343366;-0.5511755694037334;0.9070731501293797
0.08093370775709455;0.8775701976829459;-0.810485587151875;-1.6349801416873704;-1.8838736474951108;0.747396657039698;0.28290929774760143
-0.07621767366975958;0.20375853492905188;-0.4165838336422743;-0.9293540631488136;-2.208343304035122;1.259875456525447;-0.34166184988556364
0.7730897825252434;2.4481652046892908;0.28560103173859636;-0.28968420300051995;-0.7499625014454196;-0.371557574742746;1.264758947712353
1.396947764706787;0.0035016452708505705;-0.8528171113212198;1.715547226349455;-1.2501802621807203;0.531828597439847;-0.5429901103623962
-0.9555832666232453;2.068524907722172;0.7445305887488165;-0.782465113831848;0.06984543708793306;0.08949005640930423;-0.21335940219717256
1.1136803086540603;0.5141902154248027;1.5428140101692223;0.8545752329813292;0.03153685537230863;0.9409951620675651;-0.029816078540622837
0.3937234388616837;0.2724893700515582;0.22690662545101462;0.038285023360156635;-0.8545338947821753;0.4846554696903846;-0.0206294984569488
1.1130887214152325;-0.4380562762611355;0.6401523812982339;-0.1013290608126581;-1.2909071453770098;-0.4166761809778121;0.7562656801165318
-0.10932380199637226;-0.5629093181066366;1.396364899603919;0.5234543261739206;-0.8726460545731783;-0.20074207955576484;1.3666628508027823
-0.8627424398952527;0.8868465794010753;-0.9006638988725942;0.7252026367846383;0.0873484409954992;0.22117560979085973;-1.672659689709744
