W1;W2;W3;W4;W5;W6;W7
1.0653281582360168;-0.5197753955212852;0.8622434747297284;-0.18398791075279267;0.07847043066438011;-0.3983024533698529;-0.8520623705719537
-0.7670278549164626;0.10692469692080882;0.5037487592079967;1.187557332129818;0.629591720112707;0.3566770310785264;-0.8036062806673836
-0.7778733322063163;0.18717138377242187;-0.6303131525309923;0.6041221890229778;-0.11506025558531446;1.8480985641109815;0.35551719430300555
-1.1546642238735734;0.5040700320594597;-1.056321045271812;0.051121227367825095;-1.9513095802724394;1.728361553144901;-0.41771283929341385
-0.5393991873282862;-0.08351386527040196;-0.48646497380152115;-1.294075653874926;-0.30853500739005546;0.8262463179111382;-1.5597321028938111
-1.4508219221476575;2.3541607431920526;1.5806430459158527;0.70751609022898;-1.5716371015858261;1.2786464641087005;0.8336622479485711
0.07197813138450063;-0.5168410149025628;-1.8117894799934766;0.13326704621560836;-1.3220378943278408;-0.16410197962917722;-0.8347486292011257
-0.0772915797306057;0.3028145218995373;-0.5970547198069207;-1.2588286810454403;-0.22026987070759668;0.04166172707962441;1.6962015669773145
0.2057750596785112;0.33299047589665;-0.6775075682882511;1.8872680007483262;0.3080396744595566;0.7352484102827668;-1.2000145053241082
-0.5348449815733287;-1.096175738230709;0.10483118867075764;-1.8585331730528476;0.25863983477779967;2.109113775410302;-0.17522451140537137
-0.9147347512211115;0.6121300665122585;2.0054634809751195;0.29288699745356483;-1.3169562643415018;0.6534543474666402;-1.015417591504789
-0.6464103068147866;-0.49922756888333064;-0.01745662803250671;-0.12305486079963238;2.106568204087205;-1.5010734763678961;-0.6365147891780167
2.272497786615231;-0.7989601739609221;0.9710707057499167;0.03872687524649983;1.7279443179206802;1.04002990181416;0.5015693767857115
-0.6465516877181862;0.5852542686349456;0.18561380773742808;1.2392810188107655;-1.0624231397648038;-0.21965609117605528;-2.373780597680695
0.37767282981159744;-1.27430368861548;-0.30103834262970874;-0.19790722115105452;-0.7657665435128292;0.8622111791185283;-1.120476737788779
1.7165902915606506;-0.21161777827201506;-0.5500684754374516;-0.5338141355646481;-0.6333370120762559;-2.09954943005767;1.1750558258702393
-2.1340728027141775;0.16508055890243628;1.0198114041219475;0.9682597175117859;-0.3064422366173002;0.7893154333069685;-1.7394153042623612
0.299343889763868;-0.7911951588221867;0.8050015355020017;0.7265474174168197;-0.9049940425074525;-0.9589275841125969;-1.322032104606511
1.0479131899780365;-1.020569554715149;-0.21378719922850606;0.753216308251256;-0.23522680660389592;-1.4695147358208;1.2570672181594087
-1.7099587245331123;0.13230941896887047;-0.03678687353489965;0.6376094514080075;0.31648999812082035;-1.9786858527741054;-0.7448471809567404
0.48780755329827075;1.1765593029812598;0.8489052129565129;1.814054026200096;1.1617753599036518;-1.1523183874771692;0.010700733480997319
1.0419570371711409;0.16692192897288358;0.09287708561531437;0.5980652282919462;0.02650625459359677;-0.6907833682363844;-0.20508764849187514
0.40982435823140206;-0.8698947500071871;-2.429538027756573;-0.4447996789719549;-0.31955914946819075;0.7442211160815612;-0.3267278172580941
0.7952931645493357;0.6590316627238867;-0.3736258901396599;-0.32601036236140596;0.6560780423457011;0.7663056259037999;-0.6371037026738454
-0.244243010099293;0.12991494817585464;-0.7785210250176436;-1.049566688029668;-0.8738923251373598;-1.3565926415646856;1.8612104593326801
-1.160434867060459;1.2908331751482314;0.9149932783309634;1.2025431109233549;0.010835687333053854;-1.0079649601354725;-0.17969111582774283
1.4173261797544312;-0.055028787560734406;0.4472074530518196;-0.8293296860215265;0.20421462911928837;1.279391275720776;0.3309409037848417
-1.8892126660599713;0.4656937572255603;-0.4466436372458626;0.7755640446278675;-0.931733761538992;0.4143296472507256;0.612732181851248
-1.3864012938622325;0.19160870208923597;0.027449635857112582;-0.5556012453298571;-0.8910068822549875;0.29608624418589474;-1.9051030837700293
1.661323801846628;0.7207275540069235;0.9200548129730384;0.08866716953012907;0.5271304453796657;1.4877558638010349;0.003608047981227161
0.7433236867234366;1.0401378080069745;0.6792773250102215;-0.9522175207722738;0.9161502569202129;-1.0644580016870855;1.150460417775383
0.0974455449859238;0.017435432017342507;0.11416962381053075;-0.5647099728967654;-1.2084185951734603;-0.8465232038114128;-0.8827727852852283
-0.6250707557103562;1.5778285898876157;0.9758548756968543;2.113128160910476;0.009571034835374772;-0.2390035722403482;0.0038113311355711978
-0.3257904880493359;0.45243753883395504;1.2967347591762097;-0.1457763827291046;-0.19175250172029876;0.46979884211389833;1.4919828462678872
-0.3701461793934794;1.1110053020874613;-0.2920683017871636;-0.9279792628132862;-0.4684206524285548;-0.0038447533456515874;-0.8104621638171587
-0.012450567908342976;-0.3565033359483941;-0.4469402992455822;-2.397541632429241;1.0417138432569326;-0.7485098492951353;-0.008289377054711373
-0.6510758736602403;-0.034743508863263425;1.2649517274822761;-1.3399672171557482;-0.3962187549893949;-1.921174690587458;0.1962548940730343
-0.8666980148750637;-0.4412219937259137;0.30182689663530443;1.1284941268035908;-0.6664491082412883;-0.8833614329143978;0.5563140220740035
-1.7179358830425087;0.8023387689981075;1.0816107430290993;-1.0387878776166521;0.47293973687208596;-0.5730967594344258;-0.8444242405582494
-1.4722238209686456;0.7756133068138753;-1.0464057803894729;-0.9451924017912863;1.4807369368743872;-0.22489213989456808;1.2348619193466879
0.2615523571659711;-0.15421731773297945;-0.5106714196010718;1.2887135377390946;-0.9321537160675502;1.4637139563966461;-0.09748214530337532
0.00466831933709746;0.47249430071773213;1.9891289448475407;-0.22643609038759965;-0.578336410122592;0.3682983923902517;0.08640893417173179
1.2115301470576094;0.36108375774727663;0.6446073111648192;0.3076501719062695;1.4739080858598586;0.11613765850479406;-0.1812054436008366
1.704548625067999;-0.8438694343952099;-0.22747430965488766;-0.17920084335945288;-0.7685006144298179;0.32463227228212;0.9429922721134635
-0.6232696649760096;-0.26335534559853685;-1.7968813409176443;0.43654980444053143;-1.4214410755838633;0.41451199020361473;-1.0485276481569819
-1.0131625558383075;-0.6959605244090687;-1.0562321285251237;-0.5669529284377333;-1.4664551820930933;0.9441717002347683;-0.7808519907051057
-0.4867283497052779;-0.8572368950011705;0.2463316866645751;-1.2220982372968567;0.2801631219780196;-0.006931904922661728;-0.6758625011634369
0.078754243282941;0.36831253959115057;-1.4150375270049884;-0.051738574877827584;0.07303897666018483;-1.1332656087369188;1.3261574679859933
0.1445175135885295;0.7476885377023628;-2.130153324359911;-0.5278488499667953;-0.1972794200587842;0.031171036085812474;-0.7780872940333632
1.6977216611422234;-0.10076812075627398;-0.8180150042392343;-1.2332001980437448;1.323299564323755;-1.5063280998057365;1.20827584497632
-2.1729552441722357;-1.1923365947550626;1.7239584773966459;2.1389846121662868;1.99401736568943;0.601485869799048;-1.4724490994680814
-2.0249050457947635;0.6352156117120302;-1.4182534339672361;-0.7816242404071996;-0.3425626323029572;0.9853534856668665;-0.22689549019875282
0.9064266295694736;-0.07428768466127729;-0.47726198463105374;-0.5137401409139539;0.48686065970537973;-0.7924291995546047;1.6918887097461217
1.0563559535584781;0.813937942159632;-0.513818544713519;-2.2894729433062104;-1.8159115740736174;0.7007330608630552;-1.2769008865850313
0.8952130936088295;-1.303525421217953;1.8985066489742846;-0.9171868478337248;0.5692167926276801;0.4364238536939895;0.6257311326399801
-0.3496707441387082;-1.7671873601345276;-0.07870379725613207;1.072427237921397;0.5464300883930817;0.22963063478387868;0.5965055373199091
-2.8219747264149557;0.4740093367418802;0.5579374361656433;-0.8775167282802658;0.8095222169425436;0.032187417852901266;0.19249034701333406
2.1029672649545628;-1.9081473897191112;0.23454415124321606;0.33174094251364566;1.0487252520148636;0.8610842888355973;0.6025501280591004
0.09258092292221604;1.5194618281144885;-1.0603366633382318;-0.6157873992127352;-0.517966740586801;0.9168073235076794;-1.4266606424729624
-0.2766859463553913;-0.5242834643824104;0.5215163347259205;0.5881516094214392;0.26054861735910617;1.1056730998664304;-1.09706442918251
-1.0916043789972316;1.5757750284844254;-0.8204698103383643;1.5053251533571816;0.48505011992049174;-0.5749794812174102;0.8427761534473367
-0.6227970647337155;-0.4059177367278952;0.1921481867414868;-1.2664953718943839;0.4409237842829229;0.3260312013923323;-1.4193530896690167
-1.547144585293565;-0.988580479157513;0.3994437151550273;0.7285099519601054;-1.4616552900763915;0.48979038711845024;0.025059755816743832
-0.33291180482735544;0.14610198129063368;-1.6419501237408878;-0.10698443131588732;-1.1162517809606805;0.25437844660187087;0.6189589480462987
0.29384545817468793;-1.0124864286062165;-0.8063974376009159;0.16702506898002414;-0.6034030694651866;-0.2030250260489757;2.6400623752790553
-0.9092624594169413;0.006119516429534726;-1.5515579638727863;0.19786280653374516;-2.0072208791771837;0.4505733788440099;0.3014777726831653
-1.9150754678955741;-0.40608861326831736;0.20651263101521933;0.01587929017077078;-0.2850931379031001;1.6432131671678598;0.2710883519150352
0.3753778790038326;0.3654602772955398;-0.9673563424845371;-0.373521213679383;-2.263872842096656;-0.798315349047128;0.7468275354700894
-0.8182406002586482;0.9345344429907515;1.2155459313922927;-0.7706758270348244;-0.4263935764315591;0.5849406338325408;-0.6673665627946779
0.8591775729310169;-0.7930366130308072;0.03580278688075621;0.2472569483909618;-1.0500323081481773;-0.724180228314368;-1.185109226523236
1.0705008425976383;1.7297276821042176;0.6955038956431971;-1.7406525889861453;0.6408653236616926;1.29623016274979;0.4577319096771158
-1.2134746586596585;-2.4871134796595022;1.7424414144762757;-1.0974799224331377;-0.4202545184260313;-0.32004239518187094;-1.0035540175920272
1.214951915559852;0.14759750104048416;1.3473632571826246;-0.5381320524439517;1.0013327619561239;-1.4235592514766962;-0.21707774789374937
1.4034003423070898;0.7569267147478984;-0.9038492680184474;-0.36318867160163215;-1.5363492030915964;-1.3081300781202332;0.7580063661142197
-1.2457217013406154;-0.11910750404493885;-0.2699455047060978;0.14420317347516118;0.8688415626785411;0.5993952221450874;-0.03175682770763853
-0.8633942376652325;0.5214979993102731;-0.09652518608282615;-0.8872889758536425;0.6959516186915533;0.19714352818524883;-1.5148130008604492
1.1650131958804486;1.63149178145622;0.4036660608547927;-1.2135856368542148;-1.1214570018764805;2.1944539946282355;-1.0662027534053173
1.112936348653889;-1.2905849693061024;0.4688958059100318;-0.31601349767994436;0.9797108439875518;-0.6471807906916841;-0.9646036979114279
0.5443111443667785;-0.24196122750782756;-1.5227762915846816;0.15475009215223814;-0.5390260750285214;-1.5462033868836016;0.7604291262737173
0.5453180873796248;0.37951459699550255;-2.995872818332746;0.6265409878344043;-0.6050013381146236;-0.5949693509863516;-0.4767111026660942
0.5747632210628809;-0.9123864038662421;-1.142604415745447;-1.3723417889876668;-0.684645867932975;1.8749242315602102;-0.32247315124129744
-0.33694459956930106;-0.4074835454268135;0.7158429412303035;-0.6350180613540892;-1.0476769868019031;-1.0390334227659688;-0.09263052168578648
1.2883637930454417;0.5136084359633766;0.06471789284580773;-0.8080733057717503;0.7148878756719486;-0.7213270909939411;0.9691008943758888
0.38402446060182627;2.072509663962461;-1.2370867485738013;-1.0531865939592684;-1.040304202739301;-0.1142300626498684;-1.2589799707740728
1.6682613200156569;-1.249626642328054;0.007082402902453475;-0.012325514871626742;0.3678370215362242;-0.5406956906320847;-0.9855293440258438
0.21933506051523072;0.858780132624044;1.1543912999391992;-0.32440471058568476;-0.11009400209191678;0.6049328127184079;2.0766917373888996
2.934249554905577;1.0023871412972387;1.6675669338453423;2.215915984974526;-0.028517947308042912;2.420612908922531;-0.003909784061226617
2.473676919529472;-0.32824712499385916;-1.1060698130814912;0.8470686455149563;0.8944793304302668;-1.538424712064487;0.6549115255565189
1.1425022850646687;2.2347847954367057;1.4311068380088399;0.45839167427967975;0.09890472943877085;-0.7332444985801263;-0.34199660744775023
0.6838602032468871;1.086164083156619;-1.1374156633910273;-0.6594173479027777;0.1539982828957008;0.20703562220978344;0.05611589918529984
