W1;W2;W3;W4;W5;W6;W7
-0.9049699717335127;0.42397165020404104;0.7026768669149406;0.7247245114950917;0.7255026000924367;-0.33117000354436404;0.9040021170172047
-0.41204156629339844;1.2229173582318313;-1.2114216571583416;-1.4707140889204768;-0.9680368042580326;2.3371675671209426;-0.06655011685027694
0.13416730179086053;0.6693388287924276;0.16376263955335565;0.38101472890877786;-0.428172228365973;1.127742523402528;-0.8415001137104934
-1.8644327105660383;-0.3455144426462349;-0.03706102939812381;-1.1324332041189848;1.2339686932221765;0.16064149563328398;-0.4808726344998154
-2.0250894382012303;-0.6394454238633105;0.793213386413753;0.7907864132525317;0.9449954503163478;1.1014853473252206;1.0981587808800497
-0.8193979006812434;0.5562892102572153;-0.08224175076715598;0.5588237594135441;0.5747932714481029;-0.1659852892168713;1.6298285301216944
0.8911579584199466;0.1870079300152543;0.6474687827633696;-1.2506458850736566;-1.1674777515498271;0.6627718488146039;1.771970616313734
-0.03813072099075169;0.10637391878820046;0.8090933870537121;1.3663722903758624;-0.4473278969583926;-0.8291455985769726;-1.2879187727533883
1.0265351965737428;0.0009819062187168756;-0.58123901587082;-0.589062689131182;-0.6661379856212878;-0.22629215101660838;0.45656726271165576
0.4612497291794986;-0.17119000538902615;-0.501759704450901;-2.064100846775823;0.14452346217927917;0.29064905937132335;-1.229265715796614
0.6492993278487185;-1.452219398174439;0.4878166813506773;-0.50818256206229;1.13502285863348;-1.0472435637254414;-2.2015238901916656
0.39546711249706495;-1.7696194298240238;0.5355871572022255;-0.5899528128834789;-1.1073091664302972;0.8162520325573893;-1.2911844230549487
0.007632570059625997;1.0705551657312973;1.3757210578692316;0.5065934055942573;0.02734025129794295;-0.45327859316866054;0.5082782395307768
0.9035876766971644;-0.8362839225149318;0.5820136063171152;0.4772781890438712;-0.2377291758707371;-1.2287340574030883;-0.3312373460254548
0.3446378144410624;-2.0671000594978453;-0.09940975912752004;-0.5895028562433527;0.26880061233402425;0.5246287739338441;0.6264565244906005
-1.4442185681879103;0.11418228912758248;1.5684377207077875;0.4493411348442573;0.8548472351605321;0.18977438410461345;-0.7278065373474456
1.3423849397335605;-0.3390878421928507;0.029823241299607638;-0.4131401897691487;-0.8762721612550929;-1.3611730966986992;0.8157656357178259
0.4775119979697096;0.815606720171379;0.8711628238336011;0.7625135834042234;0.07385694640077733;-0.9079540056532338;2.1072932750744267
1.0434758334675704;1.796494735381975;0.18829772478722442;-0.27719746604217865;1.7578412919556117;0.9603188531993841;0.4737461825573286
-0.7266419775487231;0.11107397768903182;-1.17750865924997;-0.4810408275290137;0.9987087591370194;0.07322360271569299;0.512827201284852
-0.1690664727818754;-0.7154393366382396;-0.5393893114578294;0.8278341248310808;0.35609636525603633;0.8390648356937702;0.06340392446629256
-1.6149263318684783;-1.244750185840485;-0.6250888666353112;0.35432502266983135;-1.087958395461893;-0.3919328448099085;-0.8393261877319481
-0.9386540837456212;-0.5824556820124843;0.8576515949774275;0.592526855652873;1.3144865347146566;0.6335973421682473;-0.35482218440845525
0.30301687400695865;0.43101623392932015;0.7610130526344611;1.698282714306448;-0.3674769713512946;1.3499955701273656;0.881848073049864
0.15262979706285199;1.2488784662779473;-1.799535975359766;1.277526021625298;0.1798665576481531;0.739101937509646;0.44212539914371624
-0.9527736428720958;-0.3164745620374124;-0.31043105550416206;0.8944453998600265;-0.28811005738893475;-0.644955577510245;0.9922537702553841
0.4470904395611481;0.9768562005728464;-1.2965562012582361;0.24602359241612182;-1.218946339815714;2.933629889479108;0.9581115267921426
0.5154838104316846;-0.07512972747609278;-0.4543940049349955;-0.9957337763321294;0.07879259201475525;0.3999979238010029;-0.9370581417832642
-0.0958319239597197;1.0132973001134977;1.8334279295703628;-0.3360534862779041;0.43357437590631714;-0.6354176500420962;0.9922885160960173
-2.170748962692488;1.5021547466149068;-0.556559078545981;0.07863481729584085;0.490969221231209;1.0284931211691326;-0.5310755295067257
1.0678254376993397;-0.7809789519161038;-1.046763412178201;2.7563808149525677;2.0334649436929375;0.4866258464697828;-0.9212080227375817
-0.18123163718938684;-0.21528512590985252;-0.48059284325458296;-0.06853627974088494;-0.27903878608255567;-0.033810937137670735;-1.4411810242941334
0.046035576042779046;-0.27265946741285213;0.8467166141274728;0.05407665418760573;-0.7031532255561761;0.00966104944915568;-0.5218003175468614
0.630867517102123;0.1934086364097858;-0.13242031854652045;-0.11740880931289542;-0.4005095426327269;0.9299323366859712;0.8775965234538802
-0.08088094327000565;0.10941418875298989;-0.5972145814273816;-1.4558930716846814;1.8808825617893523;0.9615437838985016;-0.19542465295298642
1.5011498937660954;0.5168187255746837;0.1916273082000273;-1.564282159241798;0.3634570516877556;0.8566067194792748;-0.11842986910535831
-0.41961835588878077;0.9044390426800434;-0.7732646390647124;-0.6390231045533356;-0.298680146420947;0.38336112021045815;0.577538383837064
-1.5141417046974208;-1.0959335412305757;-1.0281124316434176;-1.1589307531094115;0.1570692804363469;-0.32415954406606917;-0.2007955992552106
0.10582057476523646;-3.554797101565388;-1.0791343451413984;0.10475235256701095;0.6725979561978531;-0.2497345784128315;-2.358131727335503
0.5177469085223575;-0.9444646959798887;1.5654251098908354;1.0309190220281617;0.17862016351484933;1.3738372352579196;-0.8829982078482237
0.4804328489386425;0.4374849947611622;1.7252686767677754;-0.5229945319057709;0.17257378183292632;-0.030500563041285834;1.639005651468973
0.0928135556894064;0.9375402815891755;-0.09452171911767726;-0.9194629871705327;0.21120078550839022;1.0858393262489512;0.29493960518722256
-0.2516043537325343;-1.588437314855707;-0.5255250786518788;0.7917124641709059;1.4834592582911696;0.8844737736018569;-1.0873340442465584
0.41868060370860416;0.24643213509264913;-0.34886446964477436;-0.25025471429680757;-0.9595517799185045;0.51752979687612;0.4451643335156154
0.9947533569714258;1.5054681874987814;2.450131370150969;0.35499663655703284;0.819369046818733;0.9891679455146599;-0.47128433110349127
1.2392625358462024;-0.5780553667950772;0.7362219958319819;-1.1775403073479778;1.9584343813676235;3.204969402882473;-1.3168177609570277
0.24436631728380379;0.2439668165715066;1.3484301194692612;-0.37362138225812996;-0.24650661998439075;-0.3271828129041906;0.08136955678171236
1.0428725445086857;0.10909486125978314;-1.1304297424293996;-0.662380605322727;0.37935753745154444;1.1862689711230776;0.11956599401489179
0.02574822248019378;-0.4445316403327525;0.04879540670428248;1.3860360490016828;0.13082271482885027;-1.2069724999147846;0.933561837084191
-1.9459076486514078;-0.16389134242181905;0.05298697984862399;-1.265789940293025;-1.125350369825855;-0.17133633652673044;0.4661996422324329
1.1141995549139814;0.8071612145372147;-0.3473321987758346;0.4375070778919627;0.1709551829991721;-1.4748836309148257;-1.315788229267473
1.0312035152325678;0.42369886155627867;2.0003366312184436;1.0431199178580237;-1.1004255762248991;-1.0548614486226064;0.236675595069975
-1.170097529407834;-0.20199622575587536;1.4256706321121593;0.7218312195996025;0.4538310279492123;1.2200121755800668;-0.7832538352788909
-0.18322045188290936;-0.5940429657460702;2.580828472040843;0.10195655845936022;-0.9632098187394352;0.8910233436568116;3.270432973966123
1.174007283445077;-1.6817043075945846;-0.2555798375750144;-0.26513691142545587;1.4486161161657218;-0.36556909071368093;-0.8073010472355477
1.5734143002914072;1.0391462779009688;-0.949704453872918;-0.3310017724940724;-0.6187744949417814;0.7858145969994073;-2.7195538235358976
0.6619217823653671;-0.7900835684181259;0.3766731130109741;-0.6137494147116891;-0.6274772951692497;0.20548896676690037;-0.655483678826566
1.3309195634812627;-0.18427842003273967;-1.098746210803246;-0.9110295134785418;0.5878568178035739;0.22162622971405535;-0.06962001232045441
0.3608165218102111;0.8338374531680662;1.1829786451395803;1.7111436469558736;-1.5046688542419875;-0.8050660570173711;-0.2309450640286849
0.9191062472161374;-0.6303851280410135;0.2948756554598319;0.552151457533371;-1.2034404123473825;0.7132636645928725;-0.3207118683756378
-0.9105721421283669;-1.145874571206103;0.5036943527924944;-1.2149602224218168;-0.030939274254178945;0.15542344673572006;-1.164859152451927
0.9365103416327352;-0.22973837920944573;-0.22828396061440737;1.3998941132984073;-1.0584104071279852;1.4275953686364655;0.17063812508343046
1.4793726112720398;1.532424862217665;0.34053668190264186;0.1779029431651265;0.8591248323982459;0.47583052469186204;0.897943101613114
0.929171507021224;1.180785962773633;-0.7509968174164693;-0.835666971952781;0.46630977452170325;1.5685130766628301;-0.4290920494454144
-1.5358653340305635;0.016702870564177998;0.5986475928746114;0.2778813776254055;-1.4375395786799;1.188883270047174;-0.6156700798141241
-0.5400384985325172;0.23655486297434586;1.523164534977036;-0.013471915514559106;-0.9396874742809873;0.20187182030428283;0.12449558256715668
0.6196463756979558;0.5426341968136558;-1.4547314703941134;-0.6833678428300876;-1.2819662173324144;0.7702512987560745;-0.36942177956486644
-0.9497557680907142;2.2812547067417404;-0.7804148242184588;-0.3163782074202767;-1.302895924117267;-1.313248918757314;-1.063442151383744
1.0074882466878932;0.600121456953237;1.0824483163482717;0.29678032378178293;-0.7043794090898895;0.8471058384133345;-0.6937368609411225
0.5774648863000504;-0.2835904196744739;1.5256327315736153;0.14683359682156075;-0.1726840277379658;0.08030880205344049;1.437754644398535
-0.6560249695489598;0.3552915154326615;-0.3510137181473127;-0.7762433472881638;0.9004088273549081;0.1336159455587007;1.0585072755274212
-0.16450530700835808;-0.12639792000162745;0.6043878016066203;-0.6748423085187859;-0.2292293257592412;-1.7426151984930587;-0.7876716429341086
-1.9802969691493726;0.1936264124234224;-1.0298627165012975;0.8389570831802383;-2.4706355710213863;-0.15015980828441305;-0.23733882220676666
-0.1733527500047528;1.9192018154913644;0.027107686818158578;0.5087749837468161;-0.3415843809823782;0.9149634123124682;0.08385819837332739
-1.311142589020902;-1.2835265780686855;0.0990537153188499;-0.07715427378677703;1.2413683522403214;0.21452932907882152;0.32869309998455554
-1.3117904371698987;-0.022703923539485138;-1.2762593099848736;-0.5978790065408235;-0.10092169271601614;-0.20857132218544214;0.16723533384302602
0.4752535775001711;-0.36248537111652074;-1.7298372014643641;-1.190693479272692;1.9623213162343516;0.15118199844361055;-0.6287539646870951
0.6314481198946271;-0.09893381464263878;0.6307387370911495;0.6652958680107603;-0.6858801320437515;0.35389266456284896;-0.36263816384064157
0.7682394689706071;-1.2052902418463645;-1.651443534582751;-0.7001749377397702;-0.11392580772614606;1.9622297675691271;-0.6689173492955764
-0.6331909497970739;0.8261365584770813;1.2695407346234546;0.3885034141923566;0.8009041130420844;1.408353113571675;-0.33449594575980524
1.2079989479784534;1.356099524706397;1.3181961902409642;0.7775051328535437;-0.2389264516598244;0.09983184779135702;0.5175668283422619
-0.7374759892694456;0.9976019058954945;0.31175964336862577;-1.4676686865041488;-0.1901408090458834;-0.8026742418648594;-1.0150689817256002
0.47910517053919555;-1.771129748989465;0.3191434788974168;1.2944796115237311;0.5464731884278677;1.8746728326116886;-0.6563692291938975
-0.1860592011132896;0.32741164814020185;0.11083919981136428;-1.011439127500621;-1.6482165875266415;-0.015908787329462996;-0.5603130368514971
0.7338544954813573;0.9148145066948764;-0.7281579018324777;-0.5630003498096803;-2.032698275528808;-0.38576216118619133;-1.4624191733266159
0.6434684662424519;-1.0120013217464712;0.413330248646221;-0.01033615724323196;-1.7392361488321508;-1.7473001272983306;0.15652906894648266
1.3487899028156007;-0.11229057427285791;0.634609535699971;0.6005306541748038;-1.0616004241344887;-0.6289053239070018;-1.441448949623386
1.3664688570251053;0.23435556183810916;-0.39425932467963365;0.09352067021668116;0.7282985145907287;-0.24545789126768883;-0.2288037149869528
-0.6616782085140588;1.4978171640430562;1.4829512471553843;-0.22190831221126675;3.364529204142172;0.03291545537562963;1.2274119453634693
-0.38737525275908613;0.6915631410767672;0.7734803165804639;1.460625440517894;-2.4428129937313647;1.4099415827265722;-0.05433442147287229
-0.7965868077531078;-0.10617496076787693;0.07672113864949905;-1.12943762338225;1.3172034136212147;0.2733444636525581;-1.1037629979498642
0.34255130923686894;-1.3499506276622537;-0.9565670317557886;-0.6507535786068043;0.3656460046546707;0.6756070797082129;1.908217500326595
-0.18153366438135088;0.4255523118507658;0.5561781630834436;0.18973425629274487;1.067841477268099;0.8637828524210477;1.0138836204769526
0.6510966437031676;-0.35202824084541623;-0.8232509004148132;-0.9714569294386635;0.8685526066680034;0.33535665887937155;0.8925658070251073
-0.3617483083532227;-1.7719160281159403;-0.9798839941476357;-0.4572691692231279;-0.556828388411255;-0.5862175546778613;0.6245060886640654
1.4431358321429684;-0.7342717146366854;-0.5550413952642423;0.5688549671352827;-1.8550904376204935;-0.6007909570556643;0.21868126944402677
-0.9521738374283013;-0.6935950370221375;-0.6774509186596811;-0.9352441708459612;-0.5730357690848346;-0.46114788423013875;-1.7701113928019425
-0.1653140055226214;-1.6637037405072916;-0.31375873580568786;-0.6234131654587032;1.1404788247413573;0.46945065111195783;-0.6976249185329056
1.132338998060738;-1.284248746518601;-0.7069174183673769;-0.040401919220439;0.4130369572404788;1.5886756467217749;-0.8637634039671077
0.18793002842469217;1.315553982504397;0.19796814334205862;0.6231814169488491;-0.4990833347333377;0.04043642183619167;-0.3597242156784632
-0.9587143430510097;1.5839393912229625;-1.4326106925345643;1.3893994904564853;-0.9061734274259178;-1.1906611011324213;-2.264030082108292
-0.7182852891594327;0.0028839441895478113;0.6309414462900206;0.10269230376842167;0.4339109063084588;-1.0881753066424098;0.5261963965755504
0.3620465065477466;-0.20278533983480748;1.2552748435819687;0.13409287103863587;-0.3883750861113633;2.111692104403445;-0.15526660505086162
1.0058228889727234;0.42570103374618834;2.57046115564779;1.3211856902152181;0.5655948212978857;-0.123664085811165;-0.236903799083256
-0.08240064137352694;-1.168284918800424;1.6036218963797977;0.1495986626466948;-1.1307202115405275;0.3385948297915508;-0.33785762000043584
-0.9525063969413082;0.2883437055879354;0.04715282228729498;-0.01924264368470107;2.5295418786788098;-0.6319498930446729;1.1991075443297068
