W1;W2;W3;W4;W5;W6;W7
-1.0914645371154306;-1.2107980949304733;0.9737008635083749;2.7981989065031803;0.3608696878254579;0.8024136411024455;-0.5699520890931101
0.5885700582131261;-0.2633077972159891;0.297295814644269;-0.8006748293187794;-1.2441383993719097;-0.9156362909414842;0.02442814407419011
-0.32894008579476186;-0.2818928230656714;-0.9389625622514141;-0.10886518415120486;1.8294794099042;-0.3729355590016266;-1.6610284648770417
0.9836616105050493;0.21436343343273187;0.9098711166671979;0.4903877161388673;-0.49187130335540175;2.174365904332298;0.42570623511964034
-0.5363061073887617;1.4893482823581827;-0.4700903276143241;-0.9971745917077194;0.5237186308000279;-1.286757757090344;1.67040042962237
0.11680504473486392;-1.7461340023471832;0.03861228436517435;0.5877391496062073;0.6138627056336718;0.12101528390140472;0.38341580588560525
0.20747673365014768;0.28411048068320854;0.4414824820482403;-0.20103023778511042;-0.6184107191403441;1.2826788539610905;-0.29437034358783987
-0.28292584360741924;0.27357641903558166;0.536571478378213;-0.08749471528600371;-1.0896538256226749;1.570668351499672;0.07312537306120398
-0.3396369198610278;-1.2841482982447832;-2.0556723181693304;-0.5820978897576146;-0.27940660431632036;-1.5093319744152631;-0.4384702685257703
-1.0282157899991868;-1.003747824167629;-0.27632405599545456;1.2367147733870327;-0.8315643973650475;-0.10823011257365248;-0.3970775132885691
0.5875941403751603;0.3271617550310936;-0.5014883549907536;-0.46716863054484703;-1.0872243261125323;0.31992113380374737;-0.6196248910060255
-1.3810055966433765;1.9753008747456444;1.348095818868246;-0.7090874887290363;0.9543700652210128;-1.0264172941897027;-1.8325743788392044
-0.8529235621849385;-0.3060331995899247;0.15456121820019253;1.737742739232191;-1.7534359800335344;-0.07166440307110765;0.8667732386994199
0.2608152879879728;-0.2555381469571469;-0.7159955481468188;-0.2269832997078138;-0.5418402718550288;0.9951830414002801;0.028789493375267865
2.1098791557280627;-0.9406146636368476;0.7385044562527024;-0.2665995229513411;1.6721381218466207;-0.6122362740530457;0.5993378477673759
1.0487292589558095;0.16404791656366247;0.14032990253333288;-1.7697219343751143;-1.0708395348442317;-1.5349498013286176;-0.6782806804607809
0.9188821146033704;-3.153449038887723;-0.5960458224466508;0.585683664848145;-0.5343618079080565;-0.7923288738095701;-0.5489109898014727
-0.9815566164022489;-0.3913656743400537;-0.6979099539699591;0.9497460281561712;0.9973395808370549;0.33278027261712184;-1.3056329870004917
2.507060339372786;0.5219156255961511;0.08419437504142323;0.9720862680211528;-1.4212399961577926;-0.04632365968093448;-1.3623231231451234
-1.0675010794964979;1.777621219588582;0.30825297676599844;0.394532061263398;-0.27880771492243794;1.2492803968005015;-0.14279385938531872
