W1;W2;W3;W4;W5;W6;W7
-0.6330449988746729;1.4657511029465704;-0.04446307895135693;0.3541480272853553;-0.16711437235497753;-1.5813078328141235;-0.30166094663331366
-0.7263826068456297;-1.0567979279450217;-0.2991577556828679;-0.8082706052645288;0.5747794661306252;2.2370472514892388;-2.0848390834324495
2.039954063145135;-0.25002960254346507;-0.1089234775101595;1.247342534785206;-0.9727596841279007;-0.14340227733943392;-0.06478733073362349
-1.2731393434473777;-0.26430786587705896;-1.4706217030855007;-0.7248845754002663;-0.07820859964330491;-0.5856135186713306;0.9729357024529881
1.5743089137618709;1.257220914917459;-2.1251187383107792;-0.3374253317235786;-0.2822775451721825;0.5971424985997985;0.13753024096868227
0.1823641436153039;0.4787608929234915;-0.36683566158896147;1.3593351436633498;-1.494642671402854;0.23548722047566503;-0.06196978388673283
0.33076188219783814;0.15587805111015635;0.11879300697868975;0.5082369606288185;-2.9322328853384128;-1.2724762062505017;-0.21132300934902545
0.263093525843351;-1.226742643506853;-1.1829326050030566;-0.8280762832992623;-0.8634627729670211;-0.7367888424959387;-0.8305938026696121
-1.2511667640876085;-0.04336219638914005;-0.5900156501491114;1.2346971550870827;1.2692627916992698;2.749119913257195;1.470062959311831
-1.9334242391492311;0.4676511845859396;0.7649609944628193;0.7260819487447037;0.45447183301856087;0.5646400895230276;-0.5732809361230212
-1.3273072685847878;0.21427902659593626;-0.6578739169096227;-0.0021907426576915348;0.02041069062047803;0.2536144265324072;0.9630834214041288
-3.0531592419123914;0.3025130479031024;-1.020670256123806;1.928408047669396;0.9982210071379579;-0.634793842038157;0.01457005793463404
0.2917771800569471;-0.08326774552245915;0.9021284824372898;-1.7593517847918427;1.0085415329186043;-2.0888546625622673;-0.7709116120749449
0.9762589301070104;0.2464765574513811;-0.09765798658635463;0.25621841099618925;-0.45478506065434837;0.14972061213226753;-0.03467999914202943
0.8475504335859757;0.20912515773730575;-0.1533923660277743;-1.9189272895202347;0.23743468441786794;0.3425080094221936;-0.5586290963290559
0.08942130584473329;0.6540625666824332;-0.8781336378962565;-1.5738113152999185;0.7622324103736146;-0.12272709438444772;-1.177414169578104
1.659220169213163;0.29102688037803287;-0.15898459927517297;0.2401552007824891;1.4278690414374344;-0.11784274871092992;0.21653336046797084
0.06626444550894195;0.7420812432354725;0.37045366456392115;1.4479606713988593;0.6242947520111478;0.3100661702228046;-1.5594659023393256
-0.3897462142628472;0.5996703962795911;-0.8800247534476643;-0.0440910442163498;0.20430278311591182;0.7840195481525221;-0.3379570430099291
-0.5267313984182839;0.7104579168112102;0.9530099279405009;1.554402531062228;-1.387266021189055;-1.5476617865210724;-1.3948604246519165
-0.7427361112584087;-1.0114944990081423;0.6804227744063439;0.11351248579487513;0.2503045555250779;0.6339353696092379;0.5342526925227249
-0.6302039348663361;-0.0008707839619603589;-0.7296369955780675;-0.11872058380380032;-0.31302285346579717;0.5317813365288344;1.1137338258059941
-1.1390690876320764;0.14632629678780937;0.24418641975828212;-0.5380205431301436;1.9281032624934864;-1.1651902584445173;1.174481297881783
0.11683821528928849;0.2915272594395955;-0.1376833256817411;1.227653259526209;0.36249622574201334;0.8509518277013812;0.6733121883454776
-1.0588779925607068;-0.09374485085757477;-0.47772469154125013;0.06333933907994171;1.47771886226422;-0.1204380170722158;0.48885009193476553
-1.8564825798005338;2.253622522447106;0.2867213089326319;-1.543326165876334;1.3660708616509456;-0.18573286295214206;1.4809389310135739
-1.9612561816642307;0.3209355495840564;0.2551213678954391;-0.7788189530984938;0.083565192983835;0.8358116764530823;0.6620615750407488
0.48674485207779133;-0.258204096363126;1.6256738119441465;0.33335461591097443;-1.2910185775938723;-1.9151491884866227;0.3808024129056151
-1.1942863387294806;0.523895110721981;0.2869650555449807;0.24544328590793288;0.43422524409685614;-1.5418881232255144;-1.3231501935750134
-0.7748187191021498;-0.27608426598245367;1.5387245575700974;-0.2098229736816357;-0.6469263846581726;-0.9193238686855666;0.11279638890703997
0.4534507629391692;0.5947584072145584;0.10756082587708181;-0.3550101599704436;-1.3067815661509958;0.5501524030436313;0.4048833983201056
0.9017240406412191;-1.1499816821931435;0.6016780139609518;-1.6463514374061035;-0.5823309374467981;-0.3144149698490988;-0.2591280554583389
-1.9300450387207218;0.060190956048542396;-0.05129993058713225;-1.5340371688465908;1.4081951566608146;-1.311689436305882;-0.6181047331252271
-0.18589331195419734;0.24232724200527817;1.1346794294636482;-0.9657440602619963;0.43221728740485277;-0.9932890322955222;1.6499849761464478
-0.5717602732692474;-0.02502941552108653;1.2012856944166703;-1.0045114200931664;-0.4458246701919241;-2.065972122078999;-0.27369391523061454
0.864420546647019;0.44589969037552113;0.6691830630948374;-1.1071541132857403;-0.32349133058140095;-0.2888134255876255;0.8348364095115575
-0.1498140084200903;0.6405432805387808;-1.409596081265784;-0.2218011288582149;-0.2684810013804455;0.3533024447758799;-0.8976539392376699
1.396988259159604;-0.436436881569063;1.3989859451929996;-1.7743367259938738;-0.283708005793327;1.248210939108334;0.9739305139495062
-0.4700360810229364;1.9556902735757267;1.0750811067358048;-0.3229329514137413;-0.3476054791010601;0.8445368435523049;0.09283213289768451
-0.8764006100558629;-0.6245434650316289;1.2304879256313024;0.8546543214373186;-0.2606819199772399;-0.5698609927324411;-0.12644599699180903
-0.8591833827686658;0.4160749301969495;0.5164956774945446;0.6469521423624645;0.21729922070287008;-0.5909643837805436;0.3399094279743737
0.3339427467875197;0.8453930534448489;0.5383283425963646;1.2053091514657521;-1.2504686648376215;-1.833378574719829;0.2912271714657026
