W1;W2;W3;W4;W5;W6;W7
-0.9071397062497775;0.04709250164931381;-0.3983162992632274;-0.5502167968020346;0.20337875402172434;-0.3501545779429316;0.6496296777560513
1.6312163517333487;-0.2099794691427725;-0.38442980513818775;-0.8634003405560511;-0.4104591129423593;-1.7550169244187144;-0.9717596231641472
-0.2085895173552068;-0.4029479317262992;-0.23964199564721667;-2.749610491082984;-0.11259874004179286;-1.988949738697583;1.2810394587029323
0.1926526020203678;0.17747763652201284;-0.5775600178375289;-1.409874554022023;-1.0002005532241436;-0.37886666839655647;0.2750029623856176
-0.9886190974442838;1.7119198785174532;0.5283994667714886;1.6738111382281968;-0.36714122643736496;0.6448986184664534;-0.9764692289917982
1.485434518175423;0.562038479918295;0.5152746856251604;1.5853274695939008;0.19143973229373643;0.80040458996835;-0.10536025066305865
0.5611749305022906;0.2424540464238437;-0.8299589432639767;-1.673894969283397;-0.18411143596768353;1.784544762057911;0.20989192188070244
-0.4080728235099323;-0.491454775374848;-1.0050642924038873;-1.051761643671608;-0.649558561941994;2.762578223865618;1.2738027216367533
1.2924322908747234;2.392697707651024;-1.019846325914497;0.16779143785179385;0.2178322326077192;-0.36251084568034003;0.6216242512941094
0.9508287591931834;-0.7213832018728206;-1.2370726166595296;-1.3284765536808223;1.0890185539972126;0.33249276560442;-0.392039500001454
-0.022581393777052906;0.6615668204202371;0.45770964994418356;0.3486916364330731;1.2117701800874607;-2.132431418369959;-0.7026498877280767
0.6603376651624406;0.72180084427181;-0.59724523583512;1.848192853564051;-0.36260129018467696;0.7098578596040511;-0.7889397699617196
0.6113421900692454;1.4329774893631004;-0.016664804380360866;0.36707203334638483;-0.14053601208444372;0.41527323197551286;0.5839063932275872
-0.9573901018090467;0.8510225346262155;-0.5949046651605095;0.16633785171934903;-0.022572865146500795;-1.6305859295812617;0.27529667204505853
-1.3831680612189579;0.21484539595641006;0.30060858471870566;0.007363234275118;-0.22133574864755948;-1.1575081636212277;0.13627936618304265
-1.0097555945628551;1.9571168603574938;0.1696421012786121;0.9962023327612605;0.10889761868830092;1.9783658234815178;-1.4806957648963925
0.3526891532667591;-1.136290146138334;-0.33550561585878724;0.6200935790639946;-0.48046443225175206;0.30699332906819843;1.0933572923349775
1.7502308345054987;1.5874147797260476;-1.7447426755549102;-0.16933964330478893;-0.09239357223202714;-0.2972644326840814;1.2497955972680939
0.27470422445468407;0.04606997971457829;-0.2813647421218499;0.39685492492214747;-0.40215421535630885;-0.6816122097485565;-0.05479645591729663
1.884027433388522;-0.20450450254980898;1.626632519806181;0.3733067028728672;0.035921320447001734;-1.3149648694010108;-0.4275816218882458
0.2714389174126511;-0.4548038903281415;0.05224184331546393;-0.17944589154091786;-0.6030884334870505;0.6708248279398871;-0.7387344920729366
-1.2938203448487673;0.021791100865922158;0.4115332931963518;-2.5306217265612423;1.1292992824323071;0.7635440283787608;0.5324931530915386
-1.2789516867254915;0.0015832396611011978;-0.3323394984691187;-0.767640257683638;1.0743175668929856;-0.5631620775713166;-1.4653569467963137
2.095065038662959;-0.19675473773277843;-0.8082366267119683;-0.05415989376891635;-2.055588301128303;-1.1042238596302023;-1.2166629860338474
-0.15930180705268876;0.22943723771010446;-0.4589100539817659;0.6368643070238313;-1.03462595539952;-0.23251437139552486;1.4614441870323667
0.49538854597794674;0.9297279544400706;1.6788234307965004;-1.6223524639372153;-0.36460463705711826;0.33686657815501375;0.5194291956950711
1.1397288205592373;-0.4949009781869675;-1.4592211923927334;1.534522483779918;0.7612569096826147;-0.8434785182103154;-0.14096281969591185
0.5274697057275491;2.080490256455445;0.5043510399698854;-1.510028071992727;1.3115555341935514;0.8068907786869601;0.4364363588066475
-1.4128936677509842;-2.301524580351496;-0.03233587100809662;-0.7512898835300502;-0.32370122685456054;1.26128271972186;0.21366982401451032
1.2619186526050519;0.02743591061361114;0.185987884222179;-0.6204214066932864;-0.8506173492139202;-0.20270468440421144;0.1870377101636094
-1.038038723397417;0.7241471545963412;1.142143682361302;-0.6853240152933401;-0.8206514953627733;1.0515928621807196;-1.5881683031400382
-0.280572147378647;-0.8701858925249398;-1.4159459576987892;-0.9976351391480446;-1.382235408265718;0.08372482719829455;1.6020672683440793
-0.09247228906133795;0.5332829631713849;0.07723604525184194;-1.2986152692570316;-0.384854234016906;-0.9586745427548826;-0.00016801584986288163
-1.415490578696705;-0.9089308598884513;0.5064929333618637;0.7955245957103506;-0.5620706079073765;0.2540152579106095;-0.08445394434330573
0.21093181361933663;-0.5644189719850585;-0.5313565847001206;-0.058186094265779496;-0.6572113508681687;-2.399464796776434;0.7425978422885892
-2.1432407071052415;1.062672980320281;-0.16039724385894288;0.810433571778135;-1.6118998992600817;-1.2079433164297604;0.9921792973012478
2.6574318323604382;0.3177939883002866;0.2474170687520229;1.0821829397618765;0.4169031397922368;0.10130289089164565;0.12538698867006515
-0.2728815288449573;0.5523557169542546;0.05282922346942318;-1.0455199170450602;-0.0025783296529298273;1.2743443150981881;-0.8498427600303267
-0.4402511812067788;0.36427555615742635;0.47202294419192914;0.6112786065588638;0.20364921023445148;1.0186145415178025;-0.3533032615353634
-0.5966966179342184;-0.13224798203572097;-0.5367139059003515;0.6690480472729512;0.3518700150728205;0.7271723113588255;-1.5482131459973423
0.5222599894349017;-0.1964954438043916;1.54543290863224;-0.7269625463443357;-1.3080492083314628;0.7218273244876937;0.2731916782551642
