W1;W2;W3;W4;W5;W6;W7
0.8166276513067366;0.8451475892318586;0.4377799228728652;0.4131391975741063;-0.9475256120504468;1.3453131008407135;1.0148002958414064
-0.7001238776986;-0.7097507980535955;1.1202638491134471;1.6295662517282057;-0.7697294163542533;0.22281982779630963;1.190590159610054
2.1372952840032258;-0.55285873581318;1.6034108699817358;0.6350528235414749;-0.8302217216478963;0.27217388844519574;-0.48013472558861403
-2.5387073204867945;-1.2654214383349367;0.90296737852037;0.6496589106831944;0.13254758289922863;-0.4234605813125567;0.6859085133263211
1.277140817145968;0.3300335849621154;-0.9791791779639359;0.6448220752794709;-2.5780179666294822;0.21920376793589724;-0.9543338034950424
0.15664923130446645;-1.1228719106106695;2.6010488078779908;-0.8546918582602481;-0.36544531982609857;-1.0629752187592882;2.028182640587535
-0.8021396362854917;0.6359119063828765;1.9896168470426883;2.1715681229131687;2.4265570989955694;1.391153929387411;0.4252660299349411
0.8879928608267589;0.5579893313752518;-0.3839289372673553;-0.4680005562500923;1.086638424974805;0.9177834617191313;-0.2646046972466845
-0.29827636234111876;-0.9164086736032455;-0.05158608644982207;-0.1305332777026308;0.05513391683249394;-0.40912265887434546;-0.9576112896297931
0.1645972537325937;0.5401694100978011;-0.16344181146106038;-0.008120699368617425;-0.25795718663777184;-0.2314836429520508;1.372115936843657
0.6488700532973147;-1.0733293585476258;0.5189725995693517;-0.571386629955922;0.13048343793118422;-0.34059159259706845;-0.5728310546959279
0.8711710716872039;-1.0817787242131867;-0.6844831222576873;-1.5955370529628135;2.2290097731979244;-0.487689495833734;-1.8886764128097198
1.7156470980469116;-0.2871204311762183;0.06329742080062517;1.6035273001157695;-0.02422261217768682;-1.1548460942942431;-0.43376399132392873
0.7754931153278231;-0.37613806065190236;0.5294790283648007;0.164115422111664;1.1110597370344166;-1.4088270013826034;-0.48018657950160615
-0.14306653493948607;0.28183904778422164;0.9065434170570862;-0.09677017064661657;-1.496224438627835;-0.7084538651744642;-0.8529830962954783
0.4143193161067559;-0.45368954918633064;-0.10845662346597405;1.1737369178121329;0.32097448695079467;-0.3629990235470266;-1.3566113015577597
-0.22466800852341465;-0.37184059489117255;0.6206856514554517;0.5761921179702393;0.38538244411274813;0.44251169170944077;0.8636942248112308
0.08800513530608314;-1.1765012194739604;-0.029129095518453184;1.3852440926246523;0.596641191689294;-0.3730428577581734;-0.15287217479305434
0.16667917698126986;0.0017013440859323908;-0.3999388575339158;-0.7134390879071462;1.4029953376543702;-0.3405658770436726;0.3332409638551364
0.4612693355830072;1.713948406498019;0.742468057232384;-1.9583006934096638;0.6965356701257391;-0.4630227316722784;-0.26215718647656744
0.8611363113268041;0.5357217316907688;0.11565217059020173;1.2567687346725283;0.9214538956646542;0.3434762781821683;0.897406585500621
-1.450940488633844;-0.9685842025254264;1.9189912730126562;-0.7592929499517376;0.07181687857480287;0.7383745121660377;-0.5742021977137096
