W1;W2;W3;W4;W5;W6;W7
-0.1840380002887784;0.2451639084924682;0.9002858359380325;-3.41169329563501;0.342389642574954;-0.6477171308869254;-1.6950650564573269
-0.09886851382002414;0.47856338801537973;1.3112956405321388;1.1874337890639843;0.6931100650791706;0.026138743169655237;-0.15062091927176335
1.2218371498064475;1.1564420837032465;-2.2292972641020707;-1.179559266266161;0.6121419699318115;-1.2934016844749454;1.8817642530060303
-0.019101234383946748;2.1853912564945395;0.9417237331653368;-0.3078304408823477;-0.31056213792167203;1.5855613477970596;-1.765311058826353
1.4446494146784206;-0.8372291380620794;0.30445106774433883;0.8421402332094248;-2.124675578129101;1.120201369978354;-1.1917923603762526
-0.25807607508833447;0.16780369943510948;-0.17522463314125886;-1.2503965928952536;-1.4583640869951322;0.06516241551494627;-1.64899967081843
0.2275406570924199;1.1873399004095047;1.3828284519820717;-1.1493834038308683;-0.18409195834822958;-0.21830222944854938;1.0039197612641408
-1.8647998208892909;-0.9205059992113467;1.0277878738052177;0.21130447035248198;0.11995921612001789;1.4714313976734954;-0.5632088461828426
0.915281364279182;-0.38742402361185213;-0.45349205741587567;-0.9643304253723579;-1.2460651844686308;0.8742863013678978;1.7498138390920246
0.08143700500416583;0.9124871308923691;2.3609041007349454;-0.7900573941645459;1.25524103402803;0.5448650549357488;0.8156718726841719
0.5997895878095207;-0.3910939017269507;-1.1063108382432483;0.303885582295752;0.3726058645731151;-0.01935610586077804;0.6881245963474585
-0.5591038183106798;-1.6565395146010546;-1.3103793801339614;0.4422015793439009;1.0887189728345676;0.0870869850849114;0.24408917943595537
-0.5118121153649201;-1.4337878540406281;1.7761012437508854;0.4903839754322468;0.2954751004453366;-0.5224700373170466;-0.8742138034018364
1.1756614270232846;0.10801743204585978;-2.5505071888154305;1.3608742858988077;0.5492214551415293;-0.2618014177118174;-0.01861094475448137
-1.2382607025963321;-1.3110787927459913;0.6274318564652532;-0.35976366897378736;0.14560743482129315;-0.8206274545472341;0.6785852290262122
0.15549529930688322;0.6261527259540937;0.42856675661672394;-2.741139666233343;-1.6200633061595575;-2.792523290196986;-0.21986350951073835
-1.6221222470474048;-0.6122264191977723;-1.9196974424621442;-0.45744553513444475;1.7546060916811548;0.12181068804605874;-0.37907747109703005
-1.6525957345681943;0.06080230536398566;-0.008058501609560625;-1.3293987767176674;0.7494605833580467;0.9542317305898846;-0.2521468103128176
-1.1222013507045077;-1.841482943645127;1.5989100466338575;1.3596877864763144;-1.2557974422894334;1.462087600732137;-0.6200918966383793
0.41038597133195015;0.9616033200842911;2.5970970798206183;-1.1518959150456882;-0.016536741608340632;0.8964035581299398;0.4999435508337258
-0.013435916739756117;0.3597394693475601;1.9577648954570726;-1.2664935056088695;0.5237927268573734;-0.3483849635530747;0.9941794482495404
-1.1636520932054322;0.9517317793384844;0.7420305550135673;0.5291315004785307;-1.1040227120984718;-1.730917155887424;-1.8782858363656703
-1.898017578000732;-0.21031258948195844;-1.6006511262070884;0.19063554405795433;2.1519600364417335;-1.3777930607296098;-0.8794867869017522
0.31046117946539237;-0.5155127820963484;0.10339957279228278;1.112432990834444;-0.4274482768224925;0.4659648647662818;0.5913828756492788
-0.2217803125574144;-1.6102068278974264;-0.0852818630662087;-0.3973455841828384;-1.288474493288582;-0.6109862813877363;1.1594450622824874
0.7402534416317994;0.5900803691722734;0.22956009797897747;-0.2078432416291916;1.6187886277486165;-0.5627305922020656;-0.09621503303545162
1.8295851349847794;-0.4217544668316058;0.32644165736992287;-1.0301628752198944;-0.7561209902512046;1.996452695766777;-0.9847434997194315
-0.6479565172169557;-1.371327189832828;1.762353883290958;-1.3429203801583516;1.23874924242382;0.23414623909777693;1.017660439421489
0.534339960236515;-0.1787127890242354;-1.8051958923666203;0.2745582333253711;-0.09118305967228268;0.11095180705043894;-0.5177294230787126
0.7337407412240705;-0.8244863903496251;-0.3384208212789291;0.38128670206951415;1.2093448584571522;-0.5754140599973948;-0.5775492814437785
0.7731896588815862;0.144899791970282;-0.6215032177621297;0.6198403225366402;-2.5736458741038892;-0.42963542156171547;0.24794336021050903
-0.13442072934048843;-0.3946308190164845;1.212760387013196;-0.857906945703348;-0.5932699703007555;1.403324910308163;0.30908260425225303
-0.9162815284647652;-0.9203457140056811;-1.66704404142649;-0.9616273426451675;0.17024004965277606;-0.9439974764572064;-1.2363558966154464
-0.37750366524487;1.6407494501138054;1.1433097082759454;0.32725148571133816;1.2607617801594762;-0.2569147656613708;-0.3795649301426094
0.42963389396339946;-0.3043345113076973;-0.6396600327819935;-1.1944280289297544;-1.4826291795191429;-0.3708593962876769;0.639632321080494
1.3485131448525363;0.44161014808749843;-0.44865561763243483;0.27287128768636176;-1.225878491563402;1.2153209679528014;-0.8767854680613617
-0.6870742535269941;-0.41689483570360414;-0.16190026132860427;1.2378930327312117;1.2248297694153079;0.8563456769152424;-0.825523618296263
1.6878940040786927;-1.065151220556832;0.46123220639692836;1.5003971436852983;0.17541569821790418;0.09852467702908604;1.3223495246045456
-0.838289200372478;-0.03069575908923762;0.628695874835707;-0.17895099498359107;-2.4376778138356734;-0.6025428607454245;1.3895906127577229
1.1662213144069176;0.255465206214655;-1.8155942707040569;1.9010921594942487;0.8365458251623746;0.25604699124415736;-0.7254420935140763
-1.4735387155391892;-1.6882747035638694;-0.26758347066197075;-1.1603366521243965;0.5845415349077775;-2.9735208236026636;0.33936525682635066
-0.5020956627142502;-1.0816033380444239;1.5770918732458434;0.35350790389816883;0.1802295505905691;-0.10652481377793721;0.4699170559618931
-1.0399460497854844;-0.40548692019219273;0.7687327277653294;-1.009711978917007;0.7399688899380505;0.6146371147834632;-1.0582327982796422
-0.7256645979075216;1.2748830866722094;-0.4560398801703864;1.1457625449286324;1.3650753211833162;1.392892978462776;1.1001315846697226
-0.147670586749065;1.0499623424315998;1.1622047606882686;1.5444551860299782;1.6625108749102904;-1.3994041207453627;-0.5134185278925948
-2.2904436548586466;-1.2482099598788752;0.350474113129089;0.6287338859374154;0.5169249559786314;1.344991193549266;0.34101058134738615
0.1149413578271182;0.22872924628386077;1.2231130728441069;0.6241531555915005;-0.021339540395199717;1.060027522294664;0.4887327953434218
-0.6178350320181999;-0.5678577965440519;1.1372830402895098;-0.3066942629095432;-0.33167886891345577;-0.26147190715637;0.6180103092161058
-0.8947901948936028;-0.6687356211789203;1.2689578085410131;0.12249091017782686;0.4732159569667233;-0.2555470479019669;0.07131887220579713
0.8548563878447795;-0.5746059753310899;1.1703134767036296;0.9872657216558509;0.455803041605719;-0.3715166920472527;0.3718274942942237
-0.5422859019683649;0.7542440279557935;-0.3194569748661521;-0.9523656711467257;0.17470338889946868;0.3287154412476763;-0.3303539544944198
-0.7579272843920797;-0.030229897001594907;-0.5210014591518589;-1.2184984003604356;0.06642434643651113;-0.2788608658429456;0.9184060154394764
0.29707566555898035;-0.4871918232858912;-1.6055962829283659;-0.9085251156397667;-2.554484023889976;0.9677677149829759;-0.9610246424876357
