W1;W2;W3;W4;W5;W6;W7
-0.6177960013865444;-0.0547756978969886;1.6999900551066107;-2.3768310035655364;0.8240230697830498;1.1557913362920904;0.2904196186201017
-0.9880834620448227;-1.1660877139698194;0.5601510025173256;-0.4473708200959728;-0.025566569133070035;0.7611308447406281;0.5256570639149803
-1.0654589118318134;1.0362410624322422;-0.3642926673786166;-0.5106786247240707;0.3475397624663357;0.255893805319454;-0.7280138687140492
-0.915350052908427;0.878416250473074;-1.029098479684161;-0.39436790931302634;0.18450032906942565;-0.38876421245372966;-0.48853773340118983
-0.2802442493110987;0.3773010050791837;0.5853676484646515;0.102571653695297;-0.30056888847614327;0.7842697151199874;1.6852510059197792
0.7669595625315954;0.5453571212360192;-1.2380590318037952;-1.3085526883236094;-0.07174295700166153;0.15244866436594828;-1.2342996145972809
0.150577027502163;-1.5097404216946102;-1.137602667331496;-1.3624397398318542;-0.5048335589913808;1.1519489402940313;-0.32294756528431684
0.3929529817313645;1.198488762992282;-0.8313592095475603;1.3204989514588512;0.2335755506473777;1.3304552036744126;0.418067852541001
-0.7377226495066548;0.2745008074380489;0.7100738757060475;-0.23821278877971802;0.07249076877252318;1.7419924405746963;-0.8454599515538421
-0.15084399268078325;1.6494528031060063;-0.31148143638797793;-0.1864534700501557;-0.7757487750437747;0.21986090454985593;0.899566738182032
0.1389973622149688;1.3311638981280771;1.6078524370622842;-0.1460006498880862;-0.14635715530126933;-0.6457393610522866;0.540971447103285
-1.2479746837356471;-0.47333737387692;-0.840822038618708;-0.5749377109789556;-0.15219076710418647;-1.0409331171943184;0.20711186390244396
-0.4029191765617286;0.6904269135066453;-1.9623000497896126;0.07922340989676728;0.011962600731152961;1.2806488373828135;0.6740799060018235
-0.22483694121948328;-1.1196179981964103;1.3634730738936285;-2.7250600631033803;-0.9623960281320719;-1.3397236883831378;-2.4673023967861045
0.6868209782427546;1.0890480038799355;1.8398940596877869;0.770326176387801;-1.378576742441432;-1.748746909987636;0.95451274206568
-1.7702807227278439;-0.7238530431305683;0.7912127607452994;0.6156372916023329;-0.7896020118010602;1.07674006674158;1.3180627402324152
-0.1748127543836381;0.8476861121153609;0.03944233184706576;0.8498102166605342;-1.0751130195243306;-0.26248562381363433;-0.7628631866348127
-0.031725296951773514;1.3301694968242121;-0.0313494094373031;0.07130081112558952;-2.344618019162644;0.8682801251494794;0.4766564106306048
0.3288879688625427;0.14702353305542784;-1.5880208568331848;1.2648837185211328;-3.4235491143505143;-0.8826254411234686;0.8785385082611268
0.0505830373022873;0.3716560372011262;-0.9302693085389708;-0.7335212590685167;1.2696925236822714;-0.46455421598154917;0.15891455003943886
-1.3290831400166452;-0.8255382800432244;-0.093811152520942;0.06369819083112149;0.4016613992080604;0.559298261644011;-1.0211722656100213
-1.2081988019842334;0.18848188685164585;1.576867280611478;-2.1113699556203973;-1.226483327870749;0.4175863517152119;-0.509958845922419
0.6491704906652069;1.433963496903166;1.1117011682459523;-0.18186507281669162;-0.10213586652273174;-0.8412679018435657;1.242128252266294
1.5964275675269703;-0.18653030152133745;1.0327160754045603;-0.3965554718697508;0.1801500308597087;0.6073514171229876;0.3103010932380625
0.22342153397875336;-0.6351418287326944;-1.103135510687848;-0.3657219954905665;-1.2222584037073903;-0.40589828375936277;1.100962430507342
-0.575789794153349;-1.068446323537696;-1.52307881180816;0.3820157575672782;-1.0553562665886163;-0.26897536970531377;0.44994401074367996
