W1;W2;W3;W4;W5;W6;W7
-0.1515441643367976;-1.1277955870152119;0.5629008850712859;-0.055690813558540456;0.8892498298394533;0.9696269430101255;-0.4396204721159741
-0.23213631412406993;1.5127686830290623;-0.21761807758688678;-0.12232549707607876;-0.4683465562302778;1.1857951573769556;-0.6745848704735627
-0.1670781516545163;-1.6181325730029834;0.6201231774771105;0.2916058055266789;1.1775000688153856;0.4748173550137542;1.7724280647991653
-0.5043786058088072;0.2068170363599563;0.09320199305299175;0.33659732756921107;0.1497743010139314;-0.7037390185730835;0.4336135363556939
-2.41579784786757;1.5944110160185971;-0.7083801777425826;-0.10955377218245174;-0.43569669401471983;-0.0734780434957966;-0.9797035730235332
-1.174489955906765;-1.5450120114907093;0.07368015785653387;1.9473311082703506;-0.5760564479008535;-0.8801262263992182;1.6831435998036337
-1.1957449626516805;-0.41685034594747405;-0.3706588772737168;-0.037109166882705526;-0.912834762913454;-1.1019814248574;0.15734004182378106
1.0515022887779333;-1.7711184260785613;-0.027866040765364815;-1.029523574592382;0.900933204369782;-0.8298248600283331;-0.6223886494074784
-0.5137864141376449;-0.7533540073494724;0.29709550177626093;-1.7268837980714122;-0.021464152618882498;0.7219291230564272;-1.5227879780384552
-1.6046834418545632;-2.057838539919974;2.0630110187807036;1.8497986845231784;-0.4698563923050212;0.9138973992318574;-0.5481473385153482
