W1;W2;W3;W4;W5;W6;W7
-0.9928120320239703;-0.08468124251388091;0.0631276333700381;0.9077286991662509;-0.00840274917885475;2.428491665192774;0.5459631144530324
0.1534807499716798;2.009506762724655;-0.6171424074154512;1.1505498916437595;-2.3966951021058818;1.6147009518040063;0.37829177962937754
-0.14255701933532627;0.14055423460159544;-0.1700344279197181;1.1315236481840212;-0.5801482107877041;0.820466262087194;-0.250511200340558
1.372447865218253;-0.6581636866052307;1.2546183202204655;-0.33548235507992047;0.967964614503472;-0.9955647753989608;-0.951973320014876
-1.2048995322397906;-0.20645911316031496;1.4502172124794859;0.0991330934818451;-0.35612550980319363;-0.1255774524788214;-0.10171816936955685
-0.04509837401721074;-0.03237134242380441;-0.20376869873610262;0.9262449220759799;0.03771291410072929;0.41012056655665385;-0.6894360126384821
0.3314216525913866;-0.49976652064744886;-1.5822851320777263;-2.16032465312866;1.8273326498352467;-0.6223676118466771;0.432205989510856
0.5176722312665668;0.3030200430542253;-2.1627617211366417;-0.21682471344883003;2.0507497011846976;1.1891058403910457;-0.858645235841471
0.8714583024545521;-0.6716100583396217;-1.7283887747334221;0.7925758414111743;0.6839850516190993;-0.6443430137019345;0.2425257390734441
1.5018815428597325;-2.3449071747169024;0.22992498384759189;1.273139384752886;0.12402734027134271;-0.22263534465345075;0.20613800252224532
1.2742906359504176;-1.6618842703303942;1.0546341791539495;0.12856602670470094;-0.41102914778656746;1.0674373741251442;1.4276128515657511
0.34445078679346913;0.7421471670530626;-0.15319851323014563;-0.8006259463481251;-0.5497111233104254;-0.5862750760830685;-0.6226214861183393
-0.017978378786313743;2.6901845701517395;0.25661072071584373;1.3693968129284886;0.7340175819385748;0.7389222249026451;1.8879821228336509
-0.16281718200937498;0.8991978215485622;1.1601654070764382;-0.7114438401966392;1.6848476331706417;-0.8583430948881013;-1.347042534392807
0.05027598417825876;-1.2569799971972087;0.40284299383063543;-0.03742455091028476;-2.9196955293811233;0.7584595422853716;-1.3463884886509305
0.45286149474885967;0.9759454150282447;-0.48385350848762787;-1.482327507925137;1.1530189274409337;0.3098284691783316;-0.8950639152548828
0.6490482389278951;0.13337549065683885;0.6165024043623654;0.3936187270564625;1.0368213578167629;1.2695105738698018;-1.2400130790502972
0.03407675282787509;1.0192089391231847;-0.9201631945790915;0.8058684459446683;0.7451928714927399;-0.9178570609376671;0.08038977620766014
-0.16292946789504145;0.29298456351013014;-0.9359161135278727;-0.7115235240756451;0.3068431484637465;0.7134853295131401;-0.061289317637378715
-1.4474735085835555;1.4240584784759371;-0.7496588147267379;-0.559948614451726;-2.396239633781632;-0.23790912663734576;1.2026481050863933
-0.5682899094381687;0.5989634126039611;0.2379550937218026;3.1875197281250265;0.4196622631200759;-0.8684709689706874;0.8246320078278675
1.9374201856836126;0.04055692513261807;0.18726000130170162;1.1901188639591664;-0.5496707555384971;0.19776132829477597;-0.697550825203094
1.3602810479395315;0.24570953897384315;-0.6134408142522255;-0.47758349263683864;0.44137104838871793;1.031127533593222;1.7188062355982177
0.3826729124168487;-0.05082377175932758;-0.46907133300351755;0.9436587730341591;-0.01887826711672657;-0.6303959564585799;-0.29962045287030764
-1.9051113609377348;1.008388159013861;0.3289575078729153;2.1162051491234033;1.4461941740928865;0.04348112974210682;0.5574306757681446
-0.45338784257181763;-3.7246704560283828;0.6557394915870568;0.16121553722823137;0.23084739263730586;-0.8567267482540072;-0.8948946661421278
0.3349764992739537;-0.31547588686380995;0.09356515098437024;-1.2112448461853753;0.4071284282670277;-0.0390591977023993;0.8912442616810295
0.9627226634951789;-0.49586767947165145;1.3329036716615978;-1.5945247548755745;0.6123093737270267;0.843233102595099;-1.7734978415057636
-0.2989879873512964;-0.29049657983760185;1.0262005358687105;0.4106567445665852;-0.016538805241228628;-0.15631486605996897;-0.9763909634872561
0.6993686323070278;-0.8686909487926767;0.7743037558096106;0.36140282687544023;0.5639154964725136;-2.3117969572188843;0.0890998848999117
-0.9476782498799493;-0.17214805215943155;0.6120804653779139;0.8573599333379314;-0.34474185248871453;0.3539595373772899;-1.378078842453514
-0.6633273718365624;-1.0681242906987702;-0.6113530598261016;1.1827225571102244;0.9965242174901526;-0.7084642188116481;0.35535882627701354
-1.2459192951948863;0.11743697008275221;0.14813211993246625;0.7391033741237263;-1.4608081447052141;-0.15483049302397425;0.43959964247314237
-0.8118515591783089;1.786956757053115;0.432698262420562;-1.3309398900907137;0.19749392060466014;-0.9481780830304928;-0.34832391505991217
-0.3791475163745927;1.5008763028468968;1.0670017581900706;-0.373498741897387;0.5421218787881258;0.8161459580844205;0.45723735883012473
-0.17530184181790331;-2.593740305436211;0.4282130658749542;0.6197480523905172;-0.298070313264184;0.2868735171617526;0.3219160680241524
-0.3920310679425137;-0.009713344407041849;-1.2709443556173834;-0.6209820781846163;0.43863789641360446;0.8748324738615441;1.710890499485092
1.1828809446381041;-1.1660999611980345;0.003312561894459809;1.15578912685596;-0.9225959796705615;0.3452364176316477;-0.19954210098516104
0.375562483446399;-1.0420111553558733;-1.4052535641669373;0.14401303485177758;0.5319114639607209;0.7479658563912028;-0.1146546235663225
