W1;W2;W3;W4;W5;W6;W7
0.22706767867699654;-0.9030470889851978;2.0006424196062493;-2.6996705685749633;0.7592570459538519;-0.8338024943770678;-0.5247088677261749
-0.08193824697515355;2.1534506438235246;-0.4379946728857878;-0.9040433501857851;0.5657100263783534;-0.8793049417334585;1.3774133087591767
0.495718283445836;0.10060408257914392;1.497153707769093;2.2143956803046416;0.36335033428858154;-2.2102705718116056;-0.5531093789965517
-2.0965239881907105;0.5364762599803021;-0.11288594193886331;-1.092197561725226;-0.7233861205344271;-0.6286814162702455;0.25028645320068565
1.5445169988895504;0.6755980022669901;0.3682964559359192;2.3135131351442513;0.8898534184257995;-0.21473977702171693;-1.7617661368847848
1.213310443625473;-0.4765346713136175;-0.4694906336228464;-0.3063241842985207;0.4386248502330078;0.6775280212311772;1.5973505134450505
0.6308914384725702;0.043599901287914085;-0.11877076865927395;-1.114837866052228;0.5973566494798176;-0.8941516036162064;1.5755668147039334
0.848971431698206;-0.8589001631436992;-1.0537268055431896;0.6050246407860175;-0.5974525876731585;-0.9051964789072534;0.29631311757138795
-0.33450165679526034;-0.35414067610709127;0.7752428911480963;0.8172481754478512;0.2698640099104608;-0.7097845092041334;1.0816639975840519
-0.23710615002019386;0.02870980471810774;0.8067785688861051;-2.257779975662978;0.12767031465060757;-0.7911948035988081;0.7912145887118878
1.4261048108830243;0.16648260156521927;0.9424993984277747;-2.4024266343873197;-0.79939255289056;0.9830601875701853;0.5842653162551206
-0.997848609414751;-0.5447061599911005;-0.7620491573171686;-1.2495646091822874;1.1449989754864907;0.2757485258212075;-0.4501276878773652
0.6916896354257243;-0.2362491059334878;-0.36650943785353396;0.5225899043017159;-0.47266944461333443;0.2769786817928911;-1.208028306578762
-0.5492536094014553;0.4311261514280852;-1.266694338225467;0.35950004434757726;-0.25261859899334377;0.11073922072573575;-0.9329569059872654
0.22520656049365192;1.0095870922494787;1.6108651984981301;-1.1931854854965525;-0.07112228745714351;-0.4207959568929648;-2.101274925050191
-0.6374040421901382;-0.23741907942018686;-0.9241490924593896;0.6664874198020889;-0.8762230264967295;0.9845783408170437;0.8756155437071234
0.5917925053301354;1.024784721545724;0.6862072467026321;0.3551752193598967;-0.7910912893367147;1.241427517211604;-0.07503633683476112
0.4451113938340126;-1.0688476646762204;1.0689515023389264;-0.07185041686592318;-1.5326565234086904;-0.2775517787086008;-0.20089621140127972
-0.016334535497927353;-1.2594869382237233;1.0959855540822225;-1.1074964229226456;0.7189015252210232;0.4120430191394291;0.2547244942789302
-0.5711884571239493;-1.8580006025404114;0.36245075164578267;0.1667292953991106;0.20134528104880697;0.5198227408622057;-0.19312188635983918
-0.7896715034430963;-0.10367400143282182;0.019555622696565456;0.13102400464316824;-0.029766540530695638;1.0104637344714416;1.72057995647579
-0.39615756793872114;0.14755662443096962;1.1738611176100935;-0.750726080525132;0.12651404136992983;0.5198671556650964;0.3868969824309012
-1.1528921604046096;-1.1764930444353086;-1.3183545943050625;-0.47033497201273006;0.04893979944430685;0.9178980817305905;-0.715927216202839
1.5160269263998543;1.3178104191080502;-0.4492074445682453;-0.8749330547322524;-0.37310194546597475;1.02264653478596;-0.6906168852786174
0.3618783438532967;1.48924248112666;-0.246404794666884;0.08898534103654324;-0.6543744359223408;-1.1112688497009102;-2.0237284172575745
1.2086294345277449;0.5469115331638016;-0.8650791176253451;-1.8556099338468546;-1.2584758267303138;-0.4771950287588684;-0.5227532616807136
1.8882474690093554;-0.6514249303890715;-0.09778847260205806;0.3039596170676862;0.1357371424328367;0.12758712400745303;-0.01881667168226874
0.34526782679292883;-0.5009463442011577;-0.21433806865338642;1.7338848681093024;0.927647421670537;-0.7622904036131651;-1.3586310860357622
-0.9766102223123749;-0.17346344333808886;0.774179582458843;-0.7679833046823633;0.6409265503923139;-0.3594643336051721;0.8810227543962283
-0.41860209513968377;-0.16934728085037412;-0.3496718510511017;-1.1939066376095093;1.2685236162118383;0.5798453363918156;-0.3566652820744591
-1.5158912995993332;-0.053179887827298926;-0.6854373941251705;-1.0782663357787732;1.986726836635262;-1.8222608046659976;0.1433414188467618
-2.5073558121837283;-2.1502091180461784;-0.4282680213893353;0.4234599436929445;-0.6166719369649818;-1.312781786146192;-0.5998273433547652
1.5641541720568033;0.7013089438922622;-0.9965013347859123;0.9205887447497317;1.0944664939145645;-0.006071886917945422;-0.8200134381937566
1.0730541664331512;0.3084010774909877;0.03617831281761874;-0.6010080235407047;-0.3248456081827303;-0.9721282070802426;0.6780607232085819
-1.4183804444441237;-2.0062800052132985;1.5572320630373166;0.6326889959294566;0.12346026742254981;0.8171578703158514;-0.8907148148411804
-0.5192900491410701;-0.19570041363460708;0.7007973540501521;0.6900261898018684;-1.616369117601145;-0.5795510730083504;1.8523604177903643
