W1;W2;W3;W4;W5;W6;W7
0.04532588372000257;1.6169762505762775;-1.8109247458649282;0.8125668551419736;-2.0285755238210954;-2.2544289885896323;-2.3621229369481185
-1.5858597106865087;0.8572255014740627;1.1342516203310171;-1.4590393141194808;-1.1607091680120267;0.6378329602367883;2.971333127218964
0.8045211863156034;0.006269617114761309;0.6074382566271096;-0.7147909701020174;0.49546290488086314;0.9499523019614355;0.7235499435915622
0.7253190096638106;-1.0386296859154334;0.5050293050295092;-0.2764769659028675;-1.7331915837331275;-0.6804872735965514;-0.6391831554592491
1.7013526105787196;0.8970209050633834;-0.47747993577575565;1.1248666831792602;-0.34936548104820253;-1.7698769967043821;-0.7776346637212082
0.25673198335282954;-1.5275612730964467;-1.6172816243548904;0.19532076691933367;0.7068245445620657;0.6879789767591041;-0.49348171267398333
-0.0395181522353816;-0.15868360915132687;2.889169203724763;-1.280002315365814;-0.5191361065689799;-1.2231243335302127;1.0238573173191485
-0.6931189229234421;0.6938237076285265;0.6203165429987171;0.9597000445354751;0.8538350446050089;-1.2879079592026592;0.2863205788917086
-0.24019283703039532;0.4431691141818688;-0.06440292342714729;-0.4178904489096371;-0.6624150282620344;0.4972432440340065;-0.6975921526567623
-1.3838691931272002;-0.4076097616288933;-0.3009363466082122;0.578245610419419;0.36372284029817953;0.043823291658003076;1.9108335376941032
-0.204369755274433;-1.0556787443452404;0.7195369630436416;1.4746168754106488;-0.9119535949933039;-0.25156830169068595;-0.5150046626666698
0.3712207401364149;1.875180071272237;0.11828694733680144;-0.25898061353614754;-0.8673515439098021;0.5765492102041201;-0.6943263295921265
-0.3345440719159493;0.0500317479248722;-1.334402140709042;0.6340728446637088;-0.4214020987344703;1.985217524332127;0.7002352377485789
-2.350730005869284;-0.7584975626197573;-0.06211563935307601;-0.2309559358503996;-1.782153310622265;-0.3118208511758732;0.3592988204277269
0.3667939843243629;-0.35968523183040535;1.6472748240596786;0.6426579071010462;-1.8918138285929882;-0.36009782375789295;-1.7783822894745922
0.824481987361296;0.14001569465889285;-1.4787869237877236;0.06410000442815797;-0.6217873378886283;-1.2431391732719503;-0.4050932764869754
0.7847668404154969;-1.340230763982854;-0.2892714228250269;-0.8222749745036075;0.6575275520667636;0.3295578647105565;-0.07218742480388235
0.9523119050287902;-1.1166280907704709;1.514508166360846;1.3780751478192712;0.018905682251683438;-0.7614120110166384;-1.0244547410669125
-1.1423266363749434;1.0848991139296522;-1.301117834737664;-0.20943192863259918;0.8231401171870483;-0.24413647082595127;1.2120989731046454
-0.826051037668988;-0.6685293306641816;0.9378522592372555;1.0183355209475276;1.4818812800998695;0.08662996042085995;0.629935552480441
0.10208057650583932;0.9680404240760342;-0.9160594689583793;0.3594462834455922;-0.06546937799782993;-0.6195457068548277;1.7125048548104955
0.39857191391371244;0.19384212607185397;-0.12444463420031905;1.1479449619160693;-0.021861323193909692;0.24176276126729876;-1.458564677380033
0.0037177319218313354;-0.27575485832373975;-0.8207020476822097;0.841202806607308;0.5406483204050977;-0.004801578921463693;-1.3680043241018487
1.1320305066560925;0.6384676680267549;-0.27675552597974046;0.5138017833893852;-0.563480876066383;-0.9192847439125116;-1.6740206605686168
-0.48600609854912064;-0.15359341897126816;0.4851827144925087;-0.33972759359881555;-1.1015923645511978;-1.674036879474786;-0.9814458954230053
-0.0744940546022172;0.32975157891341655;-0.6258498751509156;-0.19896273548645138;0.6021339605939757;0.14919608009704244;1.7324390450907527
0.6233892261220297;-0.46480092979696064;1.765250062104966;0.022268399783450975;-0.35451256212465365;1.7626295562221688;-0.443474932032249
-0.5702429968109872;-0.04815404091151978;0.48657102576889094;-0.18203211748921014;0.5085002215552054;2.046097360895601;0.5835128876087654
-0.2307318886643052;-0.2390304728402797;1.4952302094242453;-1.1877476130287694;-0.08529707161434436;-0.07297259367038816;-0.8927119790954363
0.13093376906903675;-1.2334357890254521;-0.6426694931877321;-0.4796569872753828;-0.41665212126513285;-0.15569485705018152;1.1400864516919444
-0.7205853322556036;0.08046387106925046;0.7964659929394412;-0.010813765431965746;-0.7841906377241386;-1.4196177521658289;-0.35931688111398824
0.6540017433005544;-0.45363592486803556;-1.3717459125268077;-1.1303247437181403;-0.8129945564943932;-0.05749700866128421;0.07608807989903771
0.6181364071886727;-1.0565315841459209;-0.6400192092519574;-2.068985705702703;-1.243466844060231;-2.4920144292184556;0.4995585687972104
0.12927455046667027;0.19967986292092146;0.05654440065232252;1.387514561580567;0.632274765995508;-0.8664501659731786;-1.499460279855987
-1.4815783182121023;0.10203052294626018;-1.057402229471311;1.2800627370205766;0.11571914913584821;0.2866674647331739;-0.335130092404205
-0.6524085311098291;1.6470109682065552;-0.884609682351862;-1.9356542089100204;-0.7798322011128203;0.512809705632262;-1.0758159161707443
1.0625059950772568;1.5214030718147153;1.5341571371721088;-1.0495836479714755;0.6211339344758239;-1.4110222189359456;0.9920671527905257
-0.916872840873898;0.533514469551665;-1.1547303012905377;0.07323040663162993;-0.36131657068974415;1.2941671013712925;0.6320760713839216
0.3807012612430483;-1.2441631991250366;0.05886497444759929;1.7777846042618235;2.1204140216261336;0.38306676632644565;-0.8041991932946037
0.39843856463425364;0.16273386178158383;0.3509377033177916;0.7957834432537373;-0.03567213902550718;0.35600182287057;-0.05400366630583478
-0.699719502442008;1.4367613915999213;0.94496808123585;-0.3074617909185623;-0.7581135472030506;0.552776221342188;-0.9091275806613007
-1.2842671512583843;1.296217158541323;0.5797389078463344;-2.0350333691721603;-1.2437949794597905;-1.3769519412275004;-0.22039397027165644
0.49881278694397524;-0.2428976363749617;-1.2141177676015267;0.8500976623416758;-1.4894655008613806;0.03392020026637091;0.08931730283140057
0.9154443483105621;-0.42937912948089896;-0.6457713400585054;0.3108288235662269;-0.9913333906923173;-0.35065441192282654;1.395962159729615
-0.35089835792601876;-1.406068397323045;0.7765477971494334;-0.4340301175036227;0.6549492473027969;-0.4267338529639596;1.7159746445566748
-1.6375761038400887;0.6689988899621038;-1.6496510228724555;-2.000849730333462;1.4832395365181577;-2.47313631422929;-0.5369817300646468
-1.2732363535265319;-0.30770999644687164;0.6659531970460363;-1.177466056094185;-0.10433151549258825;0.08362249329528472;0.14609004749459395
0.007845258855162109;-0.4001310974772898;-0.4038272468872011;0.4327424591714887;1.043144530526652;1.8872165201084967;0.33591987420678515
0.015789739227710577;-0.7015049167115661;0.18420300623651376;1.0194372640894618;0.08382064538893932;0.09265336564430272;-0.0828765416144482
0.002854304175194493;-1.0070470751939815;-0.7201707733641858;0.4535445001637243;0.415866104224436;-0.10603506330978033;0.6206748254987916
-0.6999591126378998;1.6777851977390137;0.3757545813608399;-0.2631418961849961;1.2968716344446705;-1.7422012347311695;-1.19603926434967
0.485937806246048;-0.243054995456264;-0.4309557525236353;1.430747879107356;-0.09284069743238395;0.09189317638580036;1.8048211531358747
