W1;W2;W3;W4;W5;W6;W7
-2.408691717702484;0.4454143436766824;0.2615142942678094;-0.5609692487367028;-0.352500242540919;-2.0368057233084906;1.060144215389344
0.39715691786782464;1.2090209015178826;0.879350561572831;0.8824941343384135;-0.49465321945997864;0.3738692418598701;-0.16536647227983572
-1.5416884746660626;0.5362458580043657;-0.17751778487037567;0.12266010471493702;-0.6311145894861805;0.21652443676306804;0.9102307974267182
1.2012110428243847;-0.870523543315624;-0.29254184387610316;0.5198295606784101;0.602434191890847;2.3440883011029263;0.9057229814011682
1.2091900024814985;0.2853478048755964;0.24016340123098;-0.35624258688148697;-0.3588814907905307;-0.9256128807251669;-0.8506036015188077
0.5039189522406374;1.6185194517669275;-0.5583356753582506;0.4983138220683273;0.3362169414303198;-0.35199771546264846;1.2391502232643758
0.035828327428949897;-0.2692107678485768;-0.6988072531966446;0.520636231486875;0.0673841797437354;0.34889040542934274;0.5415526337838581
-0.09186352907461118;-0.37850316834986447;-0.33240144562722174;-0.5592573108368787;-0.3645804008096024;1.5588547819467244;1.1961999857975756
1.3757756423805165;-2.037361101569487;-0.7259222853846627;-2.0664686760754165;1.6057865408773877;-1.3919600039192208;1.4256888242188277
2.3445466707768903;0.12905147069376813;-1.052741694081848;-0.013582595890786872;-2.2719404255854285;-0.32151297677677315;-0.21433985214725332
0.11231283662479018;1.0669512262097283;-0.17880247806428956;-1.7677118185118517;1.0281213585119429;-0.04333727682931842;-0.18027611384982556
0.5412589983988462;0.4328680596624355;-1.2096365059656327;1.6067509731088094;0.9394319108050684;0.4589116742072651;1.2046726427056238
0.5421913258842573;-0.13780444756591315;1.8539114842021993;-1.0344825673250084;0.4447264746388651;-0.10084881718107677;1.5593136241609151
-0.6058390171991881;0.970298483510715;-0.5257635194456458;0.8067367673177736;0.3580717953282011;-0.42685968435110727;-0.8724740122670419
-0.6993369918962731;-1.3802162884675075;-0.6747071828873481;1.7244145178057873;-0.24352422424503184;-0.2402189918526612;0.03527981925493809
-0.011730628733775787;0.03250819632919593;0.31760359994464193;0.8440993392036148;-1.20448182591189;0.018799433020160877;-0.05452581210862753
-0.5424127939718361;-0.4090058566608427;0.8035335233564436;0.24878346012757158;-1.9093032842315887;0.2325375717439846;-1.3839925683926042
-1.0517098010118446;0.3892986376167886;-0.38476518443855556;-1.9639478862482371;0.8953321032615833;-0.026944793308950957;1.043764162436184
-2.332026293193861;0.28834459391657885;-0.07213291587507593;-1.5622274426422127;-0.3509369336217124;0.44155407204336794;-0.4992565316387432
-0.22329975438540375;0.7651468444771616;0.7911893052025817;0.40517947997824133;0.9145608059706408;0.698407180606766;0.029769679476003844
-0.5326428859424207;0.21671421434174973;0.4224794061666729;2.0124860486720224;0.07303636075507101;-0.22742742832861326;-0.2958079982016344
-0.06822032028419674;1.1423103602410192;0.4661101013829444;0.4503098687146568;-0.6805269578931169;2.0473859383393367;1.2102904210736307
-0.2370500602801834;-0.3640879074673876;1.5506888108067902;-0.30894676695434525;-0.9586350470249102;1.5272700219385202;0.2682177524082342
-0.5228801824408777;0.23807159520133359;-1.5790973348582407;0.23511629861088773;-0.5280501485381579;1.2772476150707472;1.730697993445689
-0.7982546224723397;-0.5439403231682661;-0.4812412948784148;1.651415048648385;-0.01603429103805143;-1.9285047532431485;-1.1530672502552592
0.6261433105317248;0.4748980281161608;-0.7622265481509392;0.2817919621704819;0.9037676474957841;0.45507524591894144;1.5927287584897007
-1.72336242407582;0.3951007148131127;0.416678763626267;-1.0755118215707637;0.8006374509419447;0.9087171549602973;-0.07940680806512708
-0.46761159285769827;-2.306553419374584;0.6342986804119017;0.10662205512035983;-0.7803982272958507;-0.7188358328499181;-0.30447771585465866
-0.07235788745465419;0.9163110490997394;0.9689827321885042;-2.05523591971583;-0.7183033092950676;-0.3038763799945555;0.45674926572754654
0.18390361116503492;0.6750037971629625;1.2193386023708097;-2.534557073117128;0.1010977414299175;0.8098742123327098;0.6183180709050686
