W1;W2;W3;W4;W5;W6;W7
0.5555104196377946;0.1694189845243374;-0.005186950471902602;0.06258707796196677;-1.1420142330721297;-0.7699303722808875;-2.104637221080567
-0.9480893264742289;1.0575727634547047;-0.3472306412341093;-1.3328117928511767;-0.3079886978954069;-0.7142596398347261;-0.4110424895921598
-0.36729816503626894;-0.08596835970097026;0.5687668574779194;-1.445995316843562;-1.0278206429907784;-0.6802091443789651;0.8391262984729765
-0.031107209143237474;-0.2088298925707785;1.5327734766370487;0.1982930757475859;-0.026427870747812502;0.12214349902009046;-1.1401482092699813
1.2808326337971137;1.342554706760069;-1.103741467503522;2.236637938967956;-0.08597036275442432;2.3659395008598865;0.6042390079084096
0.44522946554723547;-1.138396310336908;-0.18262273367419715;-0.28643074861480516;-0.10154682796937266;1.2796297736476676;-1.0686268376416195
-0.03454314956000871;2.29657569924717;1.3350996397835553;1.1611167024970959;0.6860372514500147;-1.0633931707796132;0.09354447383661965
-1.3677737073783434;0.06070327660030834;-0.47293178382647494;1.7985324741598785;-1.0539851896999657;2.13769402124816;-1.1665010796459845
-1.8182248003045764;2.2775436051127116;0.31040851531027525;-1.2625584446943858;-1.5965698334223062;-0.8481281014596991;0.1619625809238797
-0.4509372571931651;-0.45002386860137294;0.11802915493346626;0.2343763639123992;0.4324951225561232;-1.6126665082168532;0.009407607881241446
-0.11582933338633479;-0.055735369458182187;-0.8733417451317805;1.2664855172076919;1.0049357478831982;0.9676432366548502;0.19430384127003666
1.0308820562092575;1.057597618372423;-0.3943800523340344;0.11984837271711844;0.5413743212784045;-0.2105909120772405;0.9052077462165039
-0.8979738094576272;1.8286534282145632;1.6865726085170565;-0.29718440178039623;-0.2208548464352305;0.9799735628021141;2.0887486418900614
-0.22856239010549131;0.5161440085999494;-1.2595675582020125;-0.439570905274521;-1.107169059684899;0.987774848130979;0.7246133764570641
0.6136808259539955;0.5955937173041109;0.6653727019830468;0.522742114809877;-1.15436440127191;0.21651375024358757;0.3422609947129784
-0.8217804803674843;0.31066591978415004;2.1043875573574096;-1.1572730278077705;-0.6379317510113797;-0.8824166224211657;1.8376813918020072
-1.0157188271608153;-0.26446861953293915;0.9126176268996121;1.1973798634838437;0.13213480276121156;1.1849575400715566;-0.35086368331126855
-0.03896339432821198;-0.32017590904262955;-0.53308839862614;-0.9356003298865344;0.9327518321769295;2.061374981044784;-1.3354607826449114
1.1308962162948075;-0.056118538497248203;0.00636927285275114;0.1435963232888012;2.005379082280296;1.046909910998328;0.1808046923288648
-1.4988539382555601;1.5883006043601522;-1.9273931657352756;1.1685045729783616;2.1049202125809856;0.10514469415931751;-0.8498197837210788
