W1;W2;W3;W4;W5;W6;W7
0.42485124759805537;0.2908915892957765;-1.1074201424815557;-1.11550262412658;0.24294389091994903;1.4172573278760825;-1.0892427747751892
0.5056145952541885;0.3040920674791684;-0.5392704337811022;-1.512423203343139;-0.5869914320656167;-0.9542809470010556;-0.6667267092157663
1.3281063440594905;-0.3666412216304643;-0.42322595854814765;0.20256972205160811;-0.004099005082787718;-0.19521097026282402;1.0611506192907139
2.0968809311301526;-0.43577215094757155;0.627811999983289;1.2390523871042305;-1.3988786864575378;1.9569434290174714;0.19287418251503566
-0.3458399190849865;0.009001960750256027;0.9820482908742535;0.47571559047933715;0.498143203177902;-0.18715245275713577;1.1124434899816955
0.0411617891756528;1.7703374791448672;0.6154404064497925;-1.2523771616290156;-2.2144614956855535;-1.212155884810191;0.5958744112505368
-0.6683928816737202;-1.5654788392708967;-0.41555804224208165;1.3309879216953078;0.3051867308523271;0.9737639302343525;0.6125807398897661
0.44564170702784467;0.4373488316104692;-1.1391935641189295;-0.21700566242048466;-1.1549156388918451;-1.071967244136746;1.555517691185646
0.5562821178565353;1.1011976787024613;0.33161545290659833;-2.0425367309587656;-0.10514998333654277;1.2946117774207115;-0.2093501116623854
-1.4848313736663736;-0.5762210342314057;-1.8786726422169346;0.278053579490128;-0.10944266316204003;0.3443618617155707;-0.4402081934584472
-0.23574729413341178;0.7217882983446458;1.611923641211379;-1.0333350303869917;-1.2974099030675834;-1.1477893033881745;-1.9203155148046782
-0.0591479920090688;0.0023336418261195044;-0.535431688749937;0.21493992768582829;-0.7385496469591444;1.735487625129707;-0.3506048269593744
-0.7247376055083954;0.3304656396742637;-0.5560380309621947;2.46654442497835;1.7105673424106076;0.5740420559851162;-1.0265639503216586
0.5205700686282764;-0.6630134221338704;0.6343070798578742;-1.2050182318444183;0.51945369491452;-0.1949998006145037;-1.1782890541207107
-0.09264939869444669;-1.0397931891184655;-1.3812181054117443;0.7272055294766477;-0.6836985273434933;0.7273701672516408;-0.28498548051883005
1.5973159221598734;-0.14887803202495473;-0.4409948907675554;0.40958622941556494;-2.154628910888968;0.885317155767214;-1.3803881988369404
0.49669177604053677;0.8754354094017677;-0.9794281558648408;-0.5541645640726133;-1.2535839079874596;-1.4357408099893476;0.060054409061323887
-1.1687873625679908;-2.412017782500915;0.8104104083128267;0.6342664250604957;1.2868079891268394;0.833927123751559;-0.5197122832302306
0.6512275042398175;-0.06271187228535899;-1.1917125677910625;-1.093051064051178;0.12043283936676569;-1.2823535695232102;-0.47243135756414284
-0.16687459168389693;0.9241919304873074;-0.3059138159785999;1.0278667122274716;0.11085874257942073;0.5171681589416248;-1.355624785651484
1.4360967453575089;0.6812141619975614;0.017892840007539275;-0.03963689935983533;0.50483679577803;-0.16034479161813228;0.8443879015456893
-0.7660097902186436;-0.7314854732746217;-0.06762583314058292;-0.2879821890177863;-0.31311062829238046;-0.28360364101045726;-0.1200599377117837
-0.26275991088400363;-0.15863989642780754;1.2652626145640582;1.2187286255834098;-1.1770422806779703;0.6318364714569221;0.43372975451273676
1.4252608585118374;0.4840808048527847;-0.3635225565933109;-0.73417868705908;-0.9660960250332891;-1.181120907726541;-2.223911904242431
0.19614551410103848;0.6171082997716796;0.17903526765059619;1.8384179576500879;-0.08489811998276411;0.06030066974706797;0.36285468489536754
1.2534676775986646;0.48909225842059706;0.16058508287021792;0.0008469172523635466;-0.3052023706216145;0.056160786844507773;1.122076388867467
-0.5705422485434052;0.05962750930434993;1.2360153453843965;-0.31996230238145384;1.4443526061691871;-1.2619764299834106;0.43776487238440837
