W1;W2;W3;W4;W5;W6;W7
0.8644832573100888;1.099630652688645;0.06262265283754503;0.12597463605316647;-0.39159271478197977;1.2381701662042706;-0.4075536039240775
0.8797358579047037;1.0931768484480173;-0.9073684705932886;0.31415195690864145;-0.5389304349068562;-0.3364991980407758;0.27026066339478866
0.5479253151138167;-0.6659986543316657;-0.9766989748906629;-0.46257358655721476;-1.1829210272041908;0.4017814383397598;1.1391031663634195
-1.1054344113283565;-0.7664909995275373;-0.3888839466802732;-0.3351364428002903;-0.8723651725392741;1.9879208761405085;0.2983600460205598
-0.4468308601181063;-0.2784670331329033;0.39606265565005794;0.5418998877288774;-0.9418540922812468;-0.3375147865983087;-0.5080419466870145
-0.34201680610988594;-0.1933181917099558;-0.7545150526441864;-0.22421139844651145;1.8178549459985025;-1.5013364366722057;-1.2654277716696885
0.26746011185933183;1.587177259005097;0.3557057140739666;-0.8503665978272547;-0.920589213254366;-0.3757874787720457;-0.41660966382213316
-1.0239400433977386;0.6530590469770423;0.04706789935078632;0.6432724179545487;0.42562945407018193;0.02413049033853465;-0.7604112826114203
0.12391776194363009;-0.29083587719207976;0.04162022203721796;0.3351000027174046;0.20992642557572397;2.6703041796909224;0.9481665755170775
-0.5565317095321894;1.0659544986305114;-0.9293654353892958;0.6462865794634522;-2.1868053904805946;1.1355281766961793;0.4245555060690564
1.14239262618653;0.5044221658870915;1.76224986909032;0.45886318268663673;-0.9439341907674133;-0.5236964154375208;1.010345995857557
0.3730895253447096;0.006705351752364788;-0.3532638383904705;-0.698792759553275;0.3438785724447138;-1.3110828886328267;0.032914065889447605
-1.234484000098114;0.6280302234225077;-0.35439033132846687;-1.751839370200892;-0.05801509189204104;1.694945874533921;-0.746896098998868
0.6727586609331315;0.3499765597398078;-0.48565820213300454;1.5730496143579178;-1.3493065307125878;-0.3630238000979281;0.5909631192837743
-0.3073390606167635;0.34141931508187356;0.641946045914221;-0.30255399503278535;0.8675511517515697;2.588595823895415;0.23067844550726482
-0.48982832088483;-0.2634080417078192;1.864348627711982;-0.7398919020549896;0.44497246422097525;1.319596652375568;-0.20728788570255077
-0.3543946687286251;0.3945035186365178;0.5347736743440815;-0.5427394392673648;-0.6310953836096518;-0.7768444497335181;-0.26500374393864434
0.40236041395471017;1.4653620872087494;0.3880678699221189;-1.1212700888004106;-2.0387558268817956;-1.7492529424625256;-0.34182314121342555
-0.975146144781185;-0.8901595902032032;1.2439762008100748;1.2066053789848452;0.5646851442105068;-0.11802312891746118;-0.3236794895094924
1.383356900433357;-1.2130139007072795;0.16965002380762154;-0.7342263684701955;-0.9506065623676789;-0.25705496318448684;2.2258008337864017
0.5560907969580567;1.0902162171461636;-1.2094967965950754;-0.27814888043757147;1.1076702803489433;0.019100359942695766;-0.42246751520650744
-1.0676100952885281;-0.7426266969434911;-0.8398760687738409;-0.45277242016789665;-0.10128016229016369;-0.7083182767301002;1.0969034473577484
0.5140050204530235;1.2958762807611581;1.373322661365282;-0.22140806124256057;1.6076370670506535;-0.8377166930761877;0.08036941810135721
-0.9828226618566269;-0.4766699251790873;-0.02519008798313826;-0.0192971508709076;1.4121389429396287;0.33346124675051725;-0.7933604872711254
-1.4549926136018525;0.7399354267814774;1.3936851541163957;0.37360873011728585;-1.566813021743866;0.7288450385670907;2.483793866549274
-0.8794824616521724;0.6523990743921901;1.1360981253800437;-1.5432975218820741;1.3034918323534184;-0.13424798425144804;1.2608047279633579
0.47035903365458775;0.742460186568046;-0.566448574343624;-1.1715848471955996;-0.07637818209430247;-1.722862620885087;-2.267284675311059
-1.3414411020449064;-1.0251705035394811;-0.5216884448611019;-1.335299883312111;1.9945874460666;-0.14682584691037961;0.18462703835592567
-0.5247739382351733;1.2165118548866625;-1.117867803243671;-0.531902861503935;-0.0992940009570399;-2.317398391596321;0.422054658494989
-0.7511229752505237;-0.3856880413470684;1.8416551078550412;3.2075080677294596;1.4824344438279988;-0.40085112006564005;-0.03358621744178119
0.23665692225437712;0.3405539105510297;-0.7964139418364689;-1.890048011552905;-0.41487199794206087;-0.37945687314333204;-1.1779366760937056
-0.19542568894238294;0.24818808390328376;0.1161046717560171;-0.06558933782441541;1.0680496892895641;-1.6287207448150265;-1.0470093539235479
0.19055578049825686;0.34607920071595977;-0.1837213150314419;-1.1360681198265499;0.06792119215672605;1.1954608355429777;-1.1029113738236296
-0.8467292698043118;-0.04213382105299737;0.2649632175079471;-0.7402434347648293;-0.5979232552730089;0.9008734803963953;-0.47111925067312493
-0.5797642673098538;-0.5428323128009487;-0.47972032119878977;-0.45532117558631713;-1.1236445683976846;-0.5629848635846927;-0.9810090125840495
1.7626400474335333;-0.8658678056374551;0.9845802902828727;0.8291622861750325;-0.1867233192871381;-1.1672699318670214;-0.634984150872472
1.7100870644424446;-2.6841338216275297;0.4240254610558601;0.5262847237861086;0.48969747425863747;1.088076739037147;1.4391611005755096
-0.7974699191200718;0.8064098386896467;-1.0066261658223719;0.5344126497784958;1.1447546191274638;-0.4571134596168795;0.9856465379468519
0.2542193184595424;1.5323113536097057;-0.677732671367349;-1.3081954347168825;-0.9974753665044798;0.6593360635513437;-1.1212160307854133
-0.10654857382259755;1.6236843491780604;0.9277570532603397;-1.5678570304913888;-0.19428293319964882;0.8370918264503104;-2.322117577943194
0.16577129231121487;0.4505895177700956;-0.6722519059953137;0.04893588171263466;0.5009895868069143;-0.434933234469039;-0.026394510642548826
-0.5915418937334342;-0.2291291953838067;-1.192104500169756;0.33726256600197285;1.1827348838132705;-0.21676077493606596;-0.4124494340756356
