W1;W2;W3;W4;W5;W6;W7
1.3099039136761408;-0.057535794032588045;2.1179137223574562;-1.0419664873464625;-1.0834878537182124;0.45630806730536067;1.6142973446625393
-0.5051237304033498;1.0747552331717984;0.04996578126791053;1.18567810561545;0.14013662019792572;0.3066516515182143;-0.17898228376401143
-0.7845121904482423;0.4713346876814077;-0.268357004925435;-0.44157410356571625;0.8289531846768717;0.4797543946762963;-1.405092288240172
-0.6106412486167005;1.287962876025112;1.0017316705579713;-1.109901201308133;-0.34075858613979754;0.9017957069136187;-0.2090976817489551
-1.311025458861541;0.06608122731968462;1.0376277492733368;1.1699196668075629;-0.46254988269954234;-0.33791734077013946;-0.4279796573600414
-0.6641047378639969;-0.08091170251920689;0.7785647330811524;1.0346325619990329;1.4035656546103006;0.379953204013157;-0.04147705947407221
-1.9186435051899131;-0.3919480859386929;1.5324266761639058;-1.3661738743506096;-0.32991167400268884;-0.49561474070711165;-1.6013882063972142
1.3558722150688998;0.11115881704462947;0.648977073805926;-0.8223798726996191;-0.22874724698207147;0.3482116770489857;0.38576057719942053
-0.2793693063253923;-1.2750119433913985;-1.402846206511493;-1.3016784076794543;0.5222174959847051;-0.12078594935136897;0.18140065809884975
-0.14540748767276243;-0.20061747554568385;0.779356227462674;0.02089573487295034;-0.3102017878654313;0.945806543586854;1.2935422005372113
-0.9935792255788145;0.5265035887210464;-0.2821879842740502;1.22119904523662;0.793884942398967;-0.16391466574004956;-0.603686180590859
0.9002439133078941;-0.9580413470861668;1.2398778119535954;0.156913535920523;2.4215795735864822;-0.5192394486564081;0.18982061393428068
0.18587232120673058;-1.618404162933337;1.3835764568961983;0.7614146791790166;0.16524201045176728;-0.16458822288972078;0.33243507885232093
0.22863251226232056;-1.732370277760236;-2.614009857839319;-1.1824173351319822;-1.1250876725343988;1.4946407243943045;1.1629524129155329
-1.8539393805142828;-1.6169356077490034;1.9826007880083074;-0.28452751312573576;-0.019006469944044768;0.5216898310816978;-0.009173943656127769
0.19510393740787396;0.7687791594208987;-0.14399531906403157;-0.3144296221365425;-2.5919749548966777;1.8193941371600753;2.042833162607777
0.6976808437575177;-0.4951145289348838;1.4163892438161323;-0.2530590392658672;-1.8401511347108366;0.5167544858899485;0.8382571666168674
-0.584502125599227;0.253665840822353;1.0496755924888945;0.2599722945153884;-0.7842755733567195;-1.5244217194527363;0.45342022217331696
-1.0728393287553233;1.2785044092963345;1.369307485449425;-1.1113961156174406;-1.347736180316737;2.12291751328417;-0.8860855619589553
1.003199441686616;0.9014882210171563;-0.17502751164764926;0.6274430226967579;0.5250733103640575;0.3178436310761376;2.4386750444758234
0.3949367413459761;1.448677572226531;-0.08247383765832526;-0.001431318006247183;0.8162383287634397;-1.4738951520352388;1.2748626286056735
0.25403472082976486;0.16629295217188542;0.16945124975210624;-0.5485495699240388;0.5252705922701847;0.36016185922574634;0.064303028342864
1.045492640378885;1.236488863518567;-0.9375111234432436;0.293855820623927;0.042121440259321755;-0.03312681549417975;-0.0840659980757892
