W1;W2;W3;W4;W5;W6;W7
0.936841021706081;0.20259184297517058;-0.4448530540012122;0.19151157428173185;-0.360820899159797;-0.1855429643150218;-2.3143796745376255
1.0704842498293328;-0.010346372787544848;1.4327917908738055;-0.6361423014838722;0.8674901362674191;0.5768965168276222;-0.9053196110561792
-0.37340511519474173;0.044550617261290164;1.2334312085380614;-0.39332245628466367;-0.5414137890823133;1.4820627047121802;0.7044063307909234
-0.42483095957738803;0.11048542095140958;1.6927718787023176;-0.63559409414696;-1.06456218583975;-2.619905728225442;-0.13309162370025435
1.298790618478899;-0.14603457850172083;1.4244815856466526;-1.4788816931626048;-1.2447779739386886;-0.1510229775568017;-0.17324948349316496
-1.8963492733917247;0.2826179772453006;0.20582141787320685;-0.0902342678049744;-0.25132671892998776;0.010324708269239355;-0.6309541378852592
0.1176020472998555;-0.46269633536265775;-0.7304136440463804;1.4377590503207986;0.9083940355770614;0.14678154653891684;-0.7459298466132104
1.504683591923841;-0.6710336973108102;-1.65332119905723;1.4665739731613117;1.353092257028949;0.8899531685797941;0.5954983292331357
-0.2170027281639645;-1.352470715668787;1.3778802259808105;-1.1118265493067576;2.0398503142371407;1.4841685466507553;0.09651605919276733
-2.6177602977916683;0.9366056739928015;0.604554890160382;1.6973231786194893;-1.5687199737589057;-0.7477284564944922;-0.484373851301268
-1.5150796703604938;-0.5229008586551931;-0.9743251243699071;-0.12750013839359756;0.4037859066186544;0.3798033593243797;0.26685843301729906
-0.20964522769914812;-0.26836560901338463;-1.0128247122565728;0.9751158479869032;1.0318766338770835;-0.9139798279343962;-0.29426257768173797
-0.32342691522278644;-0.28116574147788637;-0.2828457715312306;-0.6681894820152078;0.3097789904831791;-1.744357253165989;-0.3035717281985651
-0.10773665075345153;-0.5843055997647157;1.6960028116730714;-0.18482172492600912;0.6494515003552765;0.08498644769775035;-0.15079013252578594
