W1;W2;W3;W4;W5;W6;W7
0.5352756310310728;1.1303933060438647;-1.2330741214620524;-0.4805515574063183;-0.44297245170772426;0.014547288331414897;0.596212802452738
0.2165725470547581;-0.38791515436809904;-0.9860159864478504;1.7598614112287032;-0.17831301996361448;-0.36186693724431696;-0.21751965012362678
-0.865466933433176;-0.9929130065802664;-0.9498268059478996;-0.211524904970304;-0.2892975733700785;-0.2645539435953015;0.7208857198941183
-1.9724525361407643;-0.14559061352933214;-0.8499826965384014;-0.3502329012645164;-0.25663436725163824;1.0292510657070297;-1.3421268190998261
-0.874516439722415;-0.7709026397168663;1.5500786329179663;-0.3413937863546924;1.0354150622019918;0.6000780073164542;0.8392767354547148
1.3773291482617986;0.16759025995957616;0.4363026346802471;-0.8139327242094168;1.6569676884059996;0.2344884967212559;-0.3445997772499635
-1.2679078050719799;0.6085159517613146;0.5256676071814163;0.635523089417596;0.9435797140219505;0.2932483609431197;2.299938578759285
0.9102663485589785;1.2106344039595558;0.2539557780649721;-0.289104699514418;1.0083576572295472;-0.00030291303643749335;0.064533479541418
-2.0956974314091132;0.32876009772578063;-0.8776126823576509;-0.8476913761430215;-1.8395371375726013;0.4816649014798868;-1.2417441836532814
0.08868325150107995;-0.03006114828975389;0.8966370042493759;0.2263065512835921;1.4077367311019262;-0.37766652847744125;-0.701873176864501
0.7080292917005351;2.5397439037234606;-0.4164738236316693;0.5969534386299915;-0.5933384965149946;0.009313593053428793;0.4046786356382095
-1.7998492312644043;0.38282861112418753;1.3668906292983016;1.565217713538714;2.562585783659021;-0.8630947922293893;-0.05100109332399844
-1.4536493542099742;1.1512820258101488;1.2269723597558877;-0.4803923578412582;-1.5921249278276208;0.7545509163445971;-0.8715155037991131
0.1447463723790765;2.2680138371383016;-1.7458354296976077;-1.0640194999574444;-0.8282567281924482;0.5008273332235941;-1.6175075867348483
1.6038235870999569;-0.9561076627068009;-0.3598673523153833;0.03437770205281329;-1.2441978699496126;0.12308602729306423;-1.1963137828816235
-0.4848507324389484;1.1056196494199289;0.31436922886698526;0.10621496067635992;0.8348282313890014;-0.03803535791965344;0.575652628053203
-0.6928348873966667;-1.452467929934767;-0.509215114061794;1.3704817275365968;0.24334485565886094;0.23058811436287838;-0.1394044972228052
1.7563238030889294;-0.9837521642165675;0.20806233981374678;2.2939587337767238;-0.7164033478145375;-0.3579845055951737;1.0626858846971718
0.5632195541394562;0.2126433329834672;-1.1181806157445555;1.0114566510421716;1.3414865986132927;0.6345177942551605;0.9518811443136637
-0.06363375510231656;0.9194254079843559;0.6098155237346616;-1.055306638188988;-1.4352236602881465;0.4109231790975621;-1.1458416890880803
0.39235241673778803;1.6304263569302104;-0.4508584910049407;0.5525212794680626;1.0818225099407532;-0.16659879292531937;-0.11542114140868914
-1.9125823190406508;-0.6660756606233595;-0.5611535506956363;0.995094223056047;-1.4166027327350696;-1.1125258704905345;0.6502888496828895
