W1;W2;W3;W4;W5;W6;W7
-1.029889963889558;0.25435766815536814;0.569879878222213;-1.1521114264849224;-0.1347384569320706;-1.0482873295928954;1.5665423982998576
0.6657494251304537;-1.8410067285836547;-0.009028765928664135;-1.879697248956007;-0.6370321276632979;0.35588730456308926;0.15562294843506594
-0.6442893797956553;-0.41291211826356233;1.0212810153255996;1.7530058155339663;-0.29048712528625475;0.22513459739630665;-0.08115535679940103
-1.961105554994933;1.7091129655427175;0.6684970410591461;0.01297100897074371;-0.23534735008957422;-0.16951490552629722;1.033990668516029
-0.03320451693637676;-0.21184325774922586;0.519394397661707;-0.20846978316013942;1.1045071481967574;-0.5887393825745986;-0.8189243404726222
0.14210136521566208;1.1109451857683106;0.010930230670642178;1.019202517273662;1.2892092637242656;-0.8333468839821988;0.46357135534111854
-0.3890880130795725;0.5981355006110938;-0.3275106391159011;0.40428210726129793;-0.4616409845852291;-2.551724084537732;1.5713417783978405
-0.16545295390056905;-0.3569194284001864;-1.4567702358404462;-0.6570232983170917;-0.6501825208470804;-0.5158756390065493;-0.316488091370677
-0.728697847058805;0.7716749769785977;0.6565959910906737;0.9138606760752128;-0.5196562980822446;-1.3732587623100203;-0.2532014484972635
1.9323926178891973;0.7783161437626476;0.392231399808959;-1.3209318324392068;0.6308949009804775;0.3757061003454308;0.28372221959701033
