W1;W2;W3;W4;W5;W6;W7
0.12939607748747037;1.122076886288927;0.5094462842978836;0.9184642673900842;-0.29139397387687604;0.6383145983185136;0.06063260054703011
-1.3940128334237776;0.5135176562456043;0.17634431654078642;-0.4153398912448817;-1.7875279020104;-1.9915795520019552;0.9355946474598318
0.7692218662009838;1.020482646204606;-0.7502013184089843;1.0637149335334706;0.17939629499998486;-1.886077635501156;-2.5230860262294184
-1.1815604944899305;-0.3006370902343487;1.200619483809021;-0.3192889923596612;0.30762116048633636;0.5988872995175415;0.25728455625582863
-0.7151380918765483;-0.859687045617676;-0.8624658042780338;-0.7488398024922883;-0.16289545224228202;0.2531289798402058;1.0732813362946283
1.2327391893122324;-1.8345086072631722;0.9746145986767558;0.5165621842850076;0.860133117283232;-0.8776202173463442;-1.5568520451892125
1.5515990973766307;1.550303417135497;-0.35635815685818667;-0.24842665716763376;-0.46878242713739776;-1.944933966418464;0.19033410850240876
0.45563383474082525;-0.9238021539829017;1.9686557263789357;0.02854445367638175;-0.14539495079897938;0.48324396628249416;-0.38657585339220035
-1.4880641580324276;-1.5560021346167345;-0.7681891617403193;0.1171835036229487;-1.2725099132890714;-1.5945686322161796;0.1163896425013974
-1.604924351722934;0.8535210374615512;0.6367881852223424;-0.4049486754553252;-0.37656279250408264;0.5482752228684407;-0.9280957648397402
0.8270039093142662;-0.811298687135841;-0.0886490086742406;0.37204718395554054;1.883710214314668;-1.3379653540319694;2.4068783164142924
-0.6361343972476068;-0.10703055141103429;-0.5299792884133261;-1.5506236576086487;-2.0700038303541572;1.5036146388676257;1.156721595989726
0.7641659212199465;1.816408592043716;0.5899453622516881;-0.21627172844265122;-0.8635591366869256;0.8983836707097018;0.03865478916453023
1.721257005277994;1.0400755613652326;0.1597594036329002;-0.1521390477239511;-0.9033656267319838;1.9762752412729219;-0.18877470071317282
1.3792811942770284;0.7991350247950183;1.305989861294162;-0.010022137797448304;1.5563956728838644;-0.2206112970992408;-0.014250531931626023
-0.14765947124425322;-0.7633678762027888;-0.1067695240233351;-0.8874890965207194;-1.3630739635813254;-0.8333025150098053;1.233434527600782
-0.36076537984422374;-0.9009050418670683;1.2133223360764744;1.219790325141473;-1.5022050120873576;0.14133699668422228;0.22893318217593261
1.4858126061254695;-0.20546877685836012;2.0360049083585796;1.3650733890339537;-0.8013256917178881;-0.20152655757624166;1.1983723421099841
2.9247363153334245;1.0564310206408813;0.9627147388417382;1.6915188880685785;-0.36716924134651896;0.709903969887273;-1.25555995347846
